date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000195	0.000250	0.000190	0.000190	412,855	1,778,772
Dec 15, 2020	0.000194	0.000202	0.000193	0.000195	319,765	1,830,764
Dec 14, 2020	0.000219	0.000298	0.000190	0.000194	535,957	1,819,179
Dec 13, 2020	0.000229	0.000269	0.000209	0.000219	294,656	2,051,810
Dec 12, 2020	0.000225	0.000234	0.000205	0.000229	313,611	2,151,616
Dec 11, 2020	0.000252	0.000296	0.000209	0.000225	653,061	2,107,585
Dec 10, 2020	0.000249	0.000284	0.000235	0.000252	414,991	2,361,833
Dec 09, 2020	0.000289	0.000289	0.000228	0.000249	394,328	2,335,805
Dec 08, 2020	0.000275	0.000298	0.000265	0.000289	520,536	2,710,321
Dec 07, 2020	0.000306	0.000334	0.000268	0.000275	671,992	2,578,206
Dec 06, 2020	0.000287	0.000308	0.000270	0.000306	366,317	2,866,930
Dec 05, 2020	0.000289	0.000298	0.000278	0.000286	728,039	2,687,127
Dec 04, 2020	0.000281	0.000300	0.000252	0.000289	508,387	2,712,976
Dec 03, 2020	0.000296	0.000443	0.000266	0.000281	658,127	2,633,229
Dec 02, 2020	0.000304	0.000353	0.000253	0.000296	665,709	2,773,918
Dec 01, 2020	0.000300	0.000557	0.000292	0.000304	466,046	2,848,428
Nov 30, 2020	0.000289	0.000404	0.000286	0.000300	637,723	2,815,508
Nov 29, 2020	0.000323	0.000360	0.000236	0.000289	477,703	2,715,019
Nov 28, 2020	0.000283	0.000462	0.000283	0.000323	599,706	3,031,891
Nov 27, 2020	0.000272	0.000369	0.000148	0.000283	582,383	2,654,811
Nov 26, 2020	0.000285	0.000364	0.000149	0.000272	282,344	2,554,159
Nov 25, 2020	0.000318	0.000374	0.000128	0.000285	355,435	2,668,958
Nov 24, 2020	0.000387	0.000590	0.000253	0.000318	803,312	2,981,456
Nov 23, 2020	0.000314	0.000613	0.000270	0.000387	898,183	3,631,823
Nov 22, 2020	0.000385	0.000532	0.000278	0.000314	849,263	2,947,233
Nov 21, 2020	0.000314	0.000559	0.000244	0.000385	612,658	3,612,398
Nov 20, 2020	0.000455	0.000991	0.000262	0.000314	552,100	2,948,745
