date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.191300	0.195795	0.186384	0.189386	7,076,027	35,793,871
Dec 15, 2020	0.187085	0.201718	0.180629	0.191680	9,624,381	36,227,551
Dec 14, 2020	0.189491	0.189747	0.182776	0.187246	6,795,562	35,389,487
Dec 13, 2020	0.185285	0.189752	0.183503	0.189752	7,487,170	35,863,053
Dec 12, 2020	0.182636	0.188437	0.179400	0.185034	10,762,072	34,971,352
Dec 11, 2020	0.183026	0.185790	0.176450	0.182112	11,106,234	34,419,101
Dec 10, 2020	0.183366	0.186147	0.180419	0.183532	11,337,636	34,687,551
Dec 09, 2020	0.186800	0.189553	0.180324	0.183544	10,135,750	34,689,880
Dec 08, 2020	0.191526	0.198464	0.186289	0.187058	8,741,361	35,353,914
Dec 07, 2020	0.195033	0.195145	0.189540	0.191433	10,824,312	36,180,861
Dec 06, 2020	0.192057	0.198737	0.187934	0.195030	13,068,086	36,860,630
Dec 05, 2020	0.191301	0.194673	0.188672	0.192226	8,007,154	36,330,722
Dec 04, 2020	0.192041	0.202202	0.189524	0.191389	12,132,512	36,172,573
Dec 03, 2020	0.188257	0.194964	0.182165	0.192292	10,936,007	36,343,109
Dec 02, 2020	0.186118	0.191830	0.182961	0.188418	6,115,312	35,611,064
Dec 01, 2020	0.193244	0.201367	0.182370	0.186109	9,322,372	35,174,590
Nov 30, 2020	0.184364	0.195746	0.181574	0.193247	9,077,311	36,523,732
Nov 29, 2020	0.184126	0.188554	0.180337	0.184191	796,482	34,812,189
Nov 28, 2020	0.176992	0.185997	0.174454	0.184190	750,101	34,811,863
Nov 27, 2020	0.183407	0.186632	0.171199	0.176911	2,937,588	33,436,174
Nov 26, 2020	0.198126	0.203502	0.175885	0.183202	2,145,895	34,625,105
Nov 25, 2020	0.206989	0.215032	0.196710	0.198128	13,499,775	37,446,191
Nov 24, 2020	0.197808	0.214371	0.197363	0.206979	16,882,215	39,119,084
Nov 23, 2020	0.188023	0.198490	0.185896	0.197714	18,502,718	37,367,950
Nov 22, 2020	0.187517	0.194835	0.178836	0.188023	13,671,150	35,536,405
