date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.072569	0.100092	0.065057	0.069994	11,362.75	529,946
Dec 15, 2020	0.069994	0.081461	0.063215	0.072565	7,048.52	549,416
Dec 14, 2020	0.081988	0.082024	0.067601	0.069996	1,826.27	529,962
Dec 13, 2020	0.082141	0.082148	0.081977	0.081986	12.30	620,745
Dec 12, 2020	0.071332	0.086568	0.067032	0.082138	5,286.85	621,895
Dec 11, 2020	0.065512	0.092026	0.065489	0.071330	1,191.95	540,059
Dec 10, 2020	0.065128	0.094043	0.065112	0.065514	4,803.78	496,025
Dec 09, 2020	0.049985	0.095047	0.049979	0.065125	16,449.49	493,081
Dec 08, 2020	0.043525	0.053925	0.030179	0.049987	879.83	378,467
Dec 07, 2020	0.068883	0.087090	0.040030	0.043523	2,636.15	329,524
Dec 06, 2020	0.090049	0.095024	0.053032	0.068882	3,976.02	521,525
Dec 05, 2020	0.096523	0.096571	0.070039	0.090049	3,093.07	681,792
Dec 04, 2020	0.053165	0.100094	0.053157	0.096524	3,871.89	730,812
Dec 03, 2020	0.052025	0.084292	0.050020	0.053164	2,742.03	402,525
Dec 02, 2020	0.052940	0.052951	0.040130	0.052023	1,235.85	393,887
Dec 01, 2020	0.045017	0.052949	0.040006	0.052938	2,512.46	400,810
Nov 30, 2020	0.047042	0.064054	0.040000	0.045017	854.33	340,840
Nov 29, 2020	0.114114	0.114116	0.020018	0.047042	8,852.43	356,171
Nov 28, 2020	0.095124	0.145175	0.095118	0.114112	5,092.47	863,981
Nov 27, 2020	0.140275	0.168340	0.090070	0.095123	9,676.27	720,207
Nov 26, 2020	0.146808	0.146853	0.100096	0.140263	7,497.13	1,061,976
Nov 25, 2020	0.183965	0.184119	0.102149	0.146810	8,180.30	1,111,548
Nov 24, 2020	0.110010	0.185126	0.109988	0.183963	15,697.05	1,392,840
Nov 23, 2020	0.144874	0.144947	0.099940	0.110008	8,303.05	832,909
Nov 22, 2020	0.099897	0.144985	0.099826	0.144874	10,927.59	1,096,891
Nov 21, 2020	0.130056	0.144822	0.070688	0.099897	12,574.00	756,355
Nov 20, 2020	0.172134	0.172137	0.110055	0.130056	6,615.75	984,692
Nov 19, 2020	0.188075	0.188578	0.060004	0.172134	13,667.54	1,303,285
Nov 18, 2020	0.170143	0.199047	0.095013	0.188075	21,832.83	1,423,977
Nov 17, 2020	0.090040	0.200094	0.070009	0.170143	31,024.64	1,288,206
Nov 16, 2020	0.034522	0.240168	0.029015	0.059535	21,402.01	450,755
Nov 15, 2020	0.025507	0.041522	0.020009	0.034522	8,804.98	261,380
Nov 14, 2020	0.015505	0.026513	0.015503	0.025507	2,717.27	193,124
Nov 13, 2020	0.012006	0.019014	0.012005	0.015505	4,281.79	117,396
Nov 12, 2020	0.012813	0.013116	0.010483	0.012006	1,525.08	90,902.13
Nov 11, 2020	0.013015	0.013999	0.011011	0.012813	1,846.46	97,008.42
Nov 10, 2020	0.015210	0.015212	0.009928	0.013015	2,596.78	98,538.11
Nov 09, 2020	0.013191	0.016407	0.013191	0.015210	1,694.47	115,159
Nov 08, 2020	0.014923	0.014926	0.009918	0.013191	509.39	99,874.45
Nov 07, 2020	0.016305	0.016408	0.012505	0.014923	760.52	112,990
Nov 06, 2020	0.012405	0.016504	0.011801	0.016305	1,780.13	123,449
Nov 05, 2020	0.013224	0.018005	0.011307	0.012405	1,152.43	93,923.81
Nov 04, 2020	0.013908	0.021006	0.007522	0.013224	2,162.29	100,125
Nov 03, 2020	0.015068	0.018005	0.010195	0.013908	3,387.69	105,300
Nov 02, 2020	0.016836	0.017456	0.015062	0.015068	264.11	114,084
Nov 01, 2020	0.019964	0.021588	0.016832	0.016836	43.84	127,474
Oct 31, 2020	0.015064	0.025017	0.015058	0.019964	987.11	151,154
Oct 30, 2020	0.015705	0.015761	0.015058	0.015064	130.04	114,051
Oct 29, 2020	0.016406	0.016407	0.015701	0.015705	45.85	118,911
Oct 28, 2020	0.016804	0.016809	0.015054	0.016406	429.62	124,212
Oct 27, 2020	0.025024	0.025024	0.016362	0.016804	1,651.85	127,227
Oct 26, 2020	0.024007	0.026925	0.020513	0.025024	37.94	189,464
Oct 25, 2020	0.025013	0.025017	0.021030	0.024007	309.22	181,767
Oct 24, 2020	0.020864	0.027226	0.018085	0.025013	885.02	189,379
Oct 23, 2020	0.021523	0.027034	0.020800	0.020864	932.16	157,966
Oct 22, 2020	0.032039	0.048090	0.021520	0.021523	1,512.99	162,961
Oct 21, 2020	0.020710	0.032049	0.016223	0.032039	2,561.35	242,575
Oct 20, 2020	0.020137	0.022009	0.015807	0.020710	1,104.64	156,805
Oct 19, 2020	0.023198	0.023205	0.015108	0.020137	1,033.05	152,465
Oct 18, 2020	0.020024	0.031518	0.019215	0.023198	499.22	175,641
Oct 17, 2020	0.020031	0.020035	0.020022	0.020024	18.90	151,608
Oct 16, 2020	0.020016	0.020521	0.020015	0.020031	755.94	151,661
Oct 15, 2020	0.033023	0.033027	0.017017	0.020016	2,735.90	151,547
Oct 14, 2020	0.030023	0.059067	0.013014	0.033023	1,899.72	250,029
Oct 13, 2020	0.030029	0.030031	0.030015	0.030023	0	227,316
Oct 12, 2020	0.030012	0.030029	0.030008	0.030029	0	227,360
Oct 11, 2020	0.030017	0.030028	0.030005	0.030012	0	227,231
Oct 10, 2020	0.030025	0.030031	0.030013	0.030017	0	227,265
Oct 09, 2020	0.030028	0.030035	0.030018	0.030025	0	227,332
Oct 08, 2020	0.025418	0.040022	0.014048	0.030028	0	227,348
Oct 07, 2020	0.030023	0.033473	0.025311	0.025418	757.62	192,448
Oct 06, 2020	0.030076	0.071362	0.013541	0.030023	5,606.38	227,317
Oct 05, 2020	0.022531	0.069088	0.021127	0.030076	2,037.51	227,715
Oct 04, 2020	0.047923	0.047951	0.022531	0.022531	144.34	170,586
Oct 03, 2020	0.035888	0.063076	0.021050	0.047923	738.00	362,841
Oct 02, 2020	0.035794	0.041061	0.035788	0.035888	333.45	271,717
Oct 01, 2020	0.035609	0.057952	0.035593	0.035795	188.57	271,015
Sep 30, 2020	0.045189	0.071249	0.035521	0.035609	2,031.97	269,604
Sep 29, 2020	0.047453	0.047479	0.045124	0.045189	234.80	342,137
Sep 28, 2020	0.060079	0.060153	0.047436	0.047453	178.08	359,283
Sep 27, 2020	0.051093	0.060144	0.033258	0.060079	1,383.58	454,879
Sep 26, 2020	0.063092	0.070311	0.021053	0.051093	1,346.93	386,845
Sep 25, 2020	0.053618	0.069123	0.050051	0.063092	1,506.71	477,693
