date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.996433	1.01	0.974371	0.977707	301,412	0
Dec 15, 2020	1.00	1.01	0.991055	0.996387	330,602	0
Dec 14, 2020	1.00	1.01	0.970039	1.00	327,235	0
Dec 13, 2020	1.01	1.02	0.986649	1.00	312,842	0
Dec 12, 2020	1.02	1.04	0.993299	1.01	348,046	0
Dec 11, 2020	1.04	1.05	1.02	1.02	445,383	0
Dec 10, 2020	1.05	1.05	1.04	1.04	378,184	0
Dec 09, 2020	1.04	1.06	1.04	1.05	406,544	0
Dec 08, 2020	1.02	1.05	1.01	1.04	444,829	0
Dec 07, 2020	1.04	1.06	0.989030	1.02	390,420	0
Dec 06, 2020	1.08	1.08	1.01	1.04	356,286	0
Dec 05, 2020	1.02	1.08	1.02	1.08	414,691	0
Dec 04, 2020	1.08	1.08	1.02	1.02	518,974	0
Dec 03, 2020	1.09	1.09	1.07	1.08	413,768	0
Dec 02, 2020	1.04	1.10	1.03	1.09	524,642	0
Dec 01, 2020	1.09	1.10	1.01	1.04	381,533	0
Nov 30, 2020	1.07	1.10	0.936835	1.09	336,433	0
Nov 29, 2020	1.12	1.14	1.01	1.07	317,294	0
Nov 28, 2020	1.14	1.14	1.11	1.12	512,311	0
Nov 27, 2020	1.10	1.14	1.01	1.14	289,678	0
Nov 26, 2020	1.19	1.34	1.01	1.10	409,315	0
Nov 25, 2020	1.19	1.21	1.13	1.19	431,045	0
Nov 24, 2020	1.20	1.22	1.18	1.19	540,048	0
Nov 23, 2020	1.21	1.22	1.19	1.20	519,064	0
Nov 22, 2020	1.22	1.23	1.20	1.21	450,105	0
Nov 21, 2020	1.22	1.24	1.20	1.22	580,572	0
Nov 20, 2020	1.21	1.24	1.20	1.22	417,661	0
Nov 19, 2020	1.29	1.29	1.20	1.21	566,374	0
Nov 18, 2020	1.29	1.30	1.27	1.29	683,354	0
Nov 17, 2020	1.27	1.29	1.25	1.29	509,524	0
Nov 16, 2020	1.23	1.29	1.23	1.27	510,925	0
Nov 15, 2020	1.25	1.26	1.22	1.23	516,155	0
Nov 14, 2020	1.18	1.26	1.18	1.25	540,640	0
Nov 13, 2020	1.24	1.25	1.17	1.18	406,808	0
Nov 12, 2020	1.30	1.31	1.23	1.24	496,074	0
Nov 11, 2020	1.30	1.34	1.25	1.30	513,978	0
Nov 10, 2020	1.37	1.37	1.26	1.30	492,486	0
Nov 09, 2020	1.33	1.38	1.33	1.37	652,498	0
Nov 08, 2020	1.38	1.39	1.32	1.33	609,127	0
Nov 07, 2020	1.39	1.43	1.37	1.38	866,808	0
Nov 06, 2020	1.42	1.43	1.38	1.39	985,070	0
Nov 05, 2020	1.44	1.45	1.40	1.42	822,883	0
Nov 04, 2020	1.46	1.48	1.42	1.44	1,099,590	0
Nov 03, 2020	1.47	1.49	1.42	1.46	1,213,365	0
Nov 02, 2020	1.49	1.51	1.47	1.47	1,467,423	0
Nov 01, 2020	1.39	1.59	1.37	1.49	2,353,013	0
Oct 31, 2020	1.41	1.42	1.38	1.39	1,720,651	0
Oct 30, 2020	1.43	1.43	1.39	1.41	1,444,285	0
Oct 29, 2020	1.43	1.44	1.41	1.43	1,152,196	0
Oct 28, 2020	1.42	1.44	1.39	1.43	1,091,347	0
Oct 27, 2020	1.44	1.44	1.41	1.42	1,283,139	0
Oct 26, 2020	1.44	1.47	1.41	1.44	1,082,425	0
Oct 25, 2020	1.48	1.50	1.43	1.44	1,307,032	0
Oct 24, 2020	1.51	1.52	1.44	1.48	1,181,539	0
Oct 23, 2020	1.58	1.60	1.51	1.51	1,610,305	0
Oct 22, 2020	1.47	1.60	1.47	1.58	2,297,192	0
Oct 21, 2020	1.43	1.49	1.42	1.47	1,383,758	0
Oct 20, 2020	1.42	1.44	1.42	1.43	1,553,126	0
Oct 19, 2020	1.43	1.43	1.41	1.42	1,438,493	0
Oct 18, 2020	1.41	1.43	1.40	1.43	1,239,213	0
Oct 17, 2020	1.41	1.42	1.40	1.41	1,681,774	0
Oct 16, 2020	1.42	1.42	1.39	1.41	1,297,524	0
Oct 15, 2020	1.42	1.43	1.40	1.42	1,768,358	0
Oct 14, 2020	1.41	1.43	1.40	1.42	1,583,019	0
Oct 13, 2020	1.40	1.42	1.39	1.41	1,365,049	0
Oct 12, 2020	1.41	1.42	1.40	1.40	1,086,940	0
