date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.360220	0.369024	0.355929	0.362908	9,421.18	0
Dec 15, 2020	0.358426	0.380839	0.352084	0.360211	11,030.58	0
Dec 14, 2020	0.327174	0.389930	0.319072	0.358418	10,957.53	0
Dec 13, 2020	0.337406	0.353301	0.304722	0.327184	8,300.16	0
Dec 12, 2020	0.337885	0.341796	0.337321	0.337498	9,774.89	0
Dec 11, 2020	0.334335	0.338253	0.332698	0.337882	8,215.30	0
Dec 10, 2020	0.339640	0.340112	0.331977	0.334343	9,625.75	0
Dec 09, 2020	0.323385	0.339812	0.322788	0.339654	9,614.48	0
Dec 08, 2020	0.318031	0.350652	0.317433	0.323395	9,875.19	0
Dec 07, 2020	0.321506	0.321865	0.317409	0.317986	12,377.06	0
Dec 06, 2020	0.318083	0.326645	0.316641	0.321501	11,207.75	0
Dec 05, 2020	0.339410	0.344337	0.306756	0.318034	10,790.96	0
Dec 04, 2020	0.327565	0.341002	0.324339	0.339413	10,347.02	0
Dec 03, 2020	0.324297	0.329757	0.320064	0.327564	8,837.14	0
Dec 02, 2020	0.323057	0.330622	0.320055	0.324289	9,152.73	0
Dec 01, 2020	0.322832	0.341123	0.310676	0.323044	8,122.27	0
Nov 30, 2020	0.283852	0.323354	0.283515	0.322693	9,442.09	0
Nov 29, 2020	0.304304	0.321078	0.278604	0.283854	8,928.23	0
Nov 28, 2020	0.307458	0.314122	0.300337	0.304279	8,337.87	0
Nov 27, 2020	0.303125	0.309308	0.302925	0.307526	8,106.94	0
Nov 26, 2020	0.324477	0.329989	0.300370	0.303060	5,068.42	0
Nov 25, 2020	0.308561	0.325602	0.308334	0.324423	8,069.67	0
Nov 24, 2020	0.305908	0.310198	0.301853	0.308557	6,894.46	0
Nov 23, 2020	0.308634	0.310132	0.299988	0.305903	8,154.39	0
Nov 22, 2020	0.308033	0.308879	0.300392	0.308634	7,143.25	0
Nov 21, 2020	0.308432	0.309277	0.304416	0.308033	9,263.74	0
Nov 20, 2020	0.308871	0.309976	0.308432	0.308432	9,947.18	0
Nov 19, 2020	0.305542	0.310175	0.303110	0.308871	9,623.84	0
Nov 18, 2020	0.310230	0.310355	0.300759	0.305542	7,088.35	0
Nov 17, 2020	0.307466	0.310230	0.307437	0.310230	8,152.62	0
Nov 16, 2020	0.305738	0.308562	0.304307	0.307367	9,712.60	0
Nov 15, 2020	0.302717	0.310208	0.300135	0.305738	10,378.84	0
Nov 14, 2020	0.304085	0.307659	0.300098	0.302717	10,117.31	0
Nov 13, 2020	0.301433	0.305288	0.300098	0.304085	10,918.20	0
Nov 12, 2020	0.304490	0.306666	0.300200	0.301433	8,946.59	0
Nov 11, 2020	0.303852	0.306879	0.300307	0.304490	9,499.23	0
Nov 10, 2020	0.306910	0.307214	0.300599	0.303852	9,789.75	0
Nov 09, 2020	0.307350	0.307718	0.303620	0.306910	7,944.64	0
Nov 08, 2020	0.310188	0.310405	0.301189	0.307350	6,928.24	0
Nov 07, 2020	0.306721	0.310414	0.306553	0.310188	9,206.74	0
Nov 06, 2020	0.303877	0.307367	0.303303	0.306721	7,849.72	0
Nov 05, 2020	0.307021	0.307778	0.301278	0.303877	7,610.61	0
Nov 04, 2020	0.306879	0.307794	0.306519	0.307021	10,272.44	0
Nov 03, 2020	0.307431	0.307993	0.304359	0.306879	9,176.95	0
Nov 02, 2020	0.308487	0.309800	0.302910	0.307431	18,431.57	0
