date	open	high	low	close	volume	market_cap
Nov 21, 2020	0.013517	0.015553	0.013445	0.014935	38,349.89	10,448,356
Nov 20, 2020	0.015221	0.017783	0.012838	0.013518	51,359.19	9,457,243
Nov 19, 2020	0.014396	0.016652	0.010167	0.015216	50,272.95	10,645,048
Nov 18, 2020	0.015168	0.018013	0.012592	0.014395	115,818	10,070,343
Nov 17, 2020	0.014147	0.015911	0.012490	0.015167	128,287	10,610,873
Nov 16, 2020	0.015982	0.017050	0.013338	0.013957	179,280	9,764,229
Nov 15, 2020	0.016428	0.018265	0.015735	0.015982	29,849.42	11,181,174
Nov 14, 2020	0.016823	0.018322	0.015144	0.016427	28,542.86	11,492,218
Nov 13, 2020	0.015935	0.019357	0.014134	0.016823	65,863.94	11,769,095
Nov 12, 2020	0.017762	0.018777	0.013812	0.015935	165,599	11,147,762
Nov 11, 2020	0.017518	0.019086	0.012315	0.017763	108,465	12,427,107
Nov 10, 2020	0.019733	0.020060	0.017343	0.017519	63,922.74	12,256,047
Nov 09, 2020	0.016560	0.021390	0.015107	0.019734	65,564.23	13,806,086
Nov 08, 2020	0.020177	0.022399	0.004885	0.016566	70,869.52	11,589,296
Nov 07, 2020	0.020036	0.021772	0.014885	0.020195	63,875.73	14,128,261
Nov 06, 2020	0.016790	0.021103	0.013458	0.020023	65,158.94	14,007,960
Nov 05, 2020	0.018658	0.019762	0.014380	0.016790	148,371	11,746,460
Nov 04, 2020	0.013875	0.019109	0.013347	0.018658	82,974.03	13,052,866
Nov 03, 2020	0.016845	0.019596	0.012566	0.013860	84,945.44	9,696,342
Nov 02, 2020	0.020550	0.020821	0.012398	0.016850	110,789	11,787,968
Nov 01, 2020	0.019627	0.020872	0.014204	0.020538	42,728.95	14,368,065
Oct 31, 2020	0.013350	0.020374	0.012592	0.019626	49,126.85	13,730,284
Oct 30, 2020	0.013336	0.018778	0.012364	0.013349	0	9,339,165
Oct 29, 2020	0.015385	0.020037	0.013115	0.013339	44,767.33	9,332,068
Oct 28, 2020	0.019254	0.021745	0.013248	0.015392	129,799	10,767,811
Oct 27, 2020	0.019559	0.021721	0.018129	0.019241	152,269	13,461,130
Oct 26, 2020	0.020277	0.022572	0.017664	0.019556	140,439	13,681,484
Oct 25, 2020	0.020748	0.021372	0.018908	0.020272	77,253.14	14,181,849
Oct 24, 2020	0.023266	0.023752	0.017826	0.020752	68,010.25	14,517,819
Oct 23, 2020	0.019684	0.023926	0.019244	0.023263	55,081.25	16,274,497
Oct 22, 2020	0.019325	0.020516	0.018772	0.019684	74,348.56	13,770,536
Oct 21, 2020	0.018764	0.020546	0.018282	0.019134	179,208	13,385,995
Oct 20, 2020	0.015942	0.019007	0.015941	0.018768	38,180,967	13,130,058
Oct 19, 2020	0.015955	0.016321	0.015547	0.015961	15,752,659	11,166,380
Oct 18, 2020	0.016698	0.016726	0.015531	0.015977	16,068,046	11,177,519
Oct 17, 2020	0.017028	0.017607	0.014760	0.016687	29,616,818	11,674,219
Oct 16, 2020	0.012269	0.017864	0.011586	0.017052	46,355,312	11,929,171
Oct 15, 2020	0.014470	0.014471	0.011191	0.012038	37,716,129	8,421,968
Oct 14, 2020	0.015195	0.016819	0.014177	0.014501	27,330,523	10,144,924
Oct 13, 2020	0.022040	0.027524	0.011564	0.015014	156,569,106	10,503,770
Oct 12, 2020	0.014229	0.022481	0.013239	0.022040	58,771,293	15,419,151
Oct 11, 2020	0.011455	0.014358	0.010381	0.014262	42,298,057	9,977,779
Oct 10, 2020	0.008396	0.011974	0.008298	0.011405	27,668,247	7,978,751
Oct 09, 2020	0.007004	0.008463	0.006970	0.008372	14,710,736	5,857,120
Oct 08, 2020	0.006165	0.006992	0.006144	0.006989	10,563,769	4,889,740
Oct 07, 2020	0.006118	0.006174	0.006004	0.006174	9,156,999	4,319,011
Oct 06, 2020	0.005934	0.006172	0.005923	0.006100	10,153,134	4,267,413
Oct 05, 2020	0.006045	0.006208	0.005938	0.005938	8,792,570	4,154,409
Oct 04, 2020	0.005990	0.006107	0.005782	0.006044	11,072,539	4,228,511
Oct 03, 2020	0.005282	0.005996	0.005214	0.005995	10,370,931	4,193,961
Oct 02, 2020	0.005431	0.005439	0.005234	0.005284	8,998,826	3,696,649
Oct 01, 2020	0.005543	0.005553	0.005373	0.005431	6,272,809	3,799,673
Sep 30, 2020	0.005547	0.005555	0.005368	0.005543	4,180,204	3,877,733
Sep 29, 2020	0.005648	0.005728	0.005542	0.005542	7,582,589	3,877,444
Sep 28, 2020	0.006081	0.006141	0.005522	0.005660	10,109,980	3,959,681
Sep 27, 2020	0.005566	0.006198	0.005566	0.006091	7,592,136	4,261,529
Sep 26, 2020	0.005287	0.005630	0.005281	0.005568	9,684,151	3,895,230
Sep 25, 2020	0.005169	0.005486	0.005161	0.005287	5,928,093	3,699,010
Sep 24, 2020	0.005132	0.005193	0.005072	0.005161	8,032,995	3,610,319
Sep 23, 2020	0.005117	0.005211	0.005086	0.005130	4,513,101	3,588,781
Sep 22, 2020	0.005075	0.005322	0.005020	0.005123	5,960,068	3,583,886
Sep 21, 2020	0.005157	0.005184	0.004836	0.005078	6,596,672	3,552,703
Sep 20, 2020	0.005241	0.005262	0.005131	0.005159	8,784,520	3,609,145
Sep 19, 2020	0.005229	0.005274	0.005151	0.005241	10,312,709	3,666,444
Sep 18, 2020	0.005215	0.005286	0.005201	0.005243	7,485,653	3,667,679
Sep 17, 2020	0.005236	0.005298	0.005159	0.005215	8,461,655	3,648,410
Sep 16, 2020	0.005198	0.005327	0.005107	0.005232	4,922,793	3,660,506
Sep 15, 2020	0.005103	0.005434	0.005057	0.005197	7,055,899	3,635,458
Sep 14, 2020	0.005107	0.005183	0.005040	0.005108	7,772,716	3,573,714
Sep 13, 2020	0.005371	0.005459	0.005107	0.005107	9,048,968	3,572,857
Sep 12, 2020	0.005383	0.005521	0.005355	0.005369	7,763,791	3,756,295
Sep 11, 2020	0.005418	0.005475	0.005259	0.005382	9,072,535	3,765,487
Sep 10, 2020	0.005221	0.005577	0.005206	0.005418	6,900,072	3,790,331
Sep 09, 2020	0.005594	0.005708	0.005224	0.005224	7,481,780	3,654,843
Sep 08, 2020	0.004900	0.005784	0.004848	0.005594	7,108,098	3,913,726
Sep 07, 2020	0.004923	0.004978	0.004802	0.004902	7,122,359	3,429,325
Sep 06, 2020	0.004811	0.004997	0.004771	0.004911	6,592,697	3,435,963
Sep 05, 2020	0.005284	0.005355	0.004730	0.004811	10,577,919	3,365,497
Sep 04, 2020	0.005181	0.005395	0.004793	0.005273	7,191,220	3,688,874
Sep 03, 2020	0.005741	0.005808	0.005168	0.005271	7,095,265	3,687,638
Sep 02, 2020	0.005706	0.005835	0.005399	0.005744	7,410,667	4,018,780
Sep 01, 2020	0.005879	0.005889	0.005662	0.005711	7,664,453	3,995,378
Aug 31, 2020	0.005951	0.006096	0.005786	0.005880	3,996,390	4,113,740
Aug 30, 2020	0.006555	0.006611	0.005724	0.005959	17,277,172	4,168,695
Aug 29, 2020	0.006669	0.006799	0.006540	0.006549	12,639,042	4,581,287
Aug 28, 2020	0.006750	0.006877	0.006637	0.006666	7,754,882	4,663,679
Aug 27, 2020	0.006686	0.006964	0.006550	0.006733	7,222,244	4,710,442
Aug 26, 2020	0.006649	0.006908	0.006308	0.006652	9,298,981	4,653,486
Aug 25, 2020	0.006954	0.007225	0.006532	0.006645	9,786,750	4,648,534
Aug 24, 2020	0.006158	0.007011	0.006158	0.006944	10,998,853	4,857,778
Aug 23, 2020	0.006098	0.006168	0.005906	0.006159	5,650,851	4,308,915
Aug 22, 2020	0.005635	0.006202	0.005562	0.006097	8,105,095	4,265,106
Aug 21, 2020	0.005614	0.005710	0.005533	0.005645	6,197,105	3,949,446
Aug 20, 2020	0.005578	0.005653	0.005552	0.005612	6,655,377	3,926,296
Aug 19, 2020	0.005561	0.005788	0.005446	0.005578	7,174,413	3,902,201
Aug 18, 2020	0.005703	0.005758	0.005523	0.005561	2,526,732	3,890,352
Aug 17, 2020	0.005863	0.005907	0.005597	0.005703	12,706,954	3,989,476
Aug 16, 2020	0.005849	0.005976	0.005800	0.005863	8,075,108	4,101,997
Aug 15, 2020	0.005681	0.005997	0.005649	0.005847	6,226,478	4,090,207
Aug 14, 2020	0.005755	0.005855	0.005642	0.005682	6,813,298	3,974,943
Aug 13, 2020	0.005897	0.005927	0.005712	0.005755	8,130,340	4,026,129
Aug 12, 2020	0.005887	0.005999	0.005746	0.005907	6,842,130	4,132,682
Aug 11, 2020	0.005824	0.006072	0.005718	0.005890	9,040,582	4,120,330
Aug 10, 2020	0.005916	0.006061	0.005802	0.005819	7,204,992	4,071,142
Aug 09, 2020	0.006057	0.006088	0.005918	0.005929	8,155,142	4,148,223
Aug 08, 2020	0.006030	0.006122	0.006008	0.006063	6,825,333	4,241,881
Aug 07, 2020	0.006099	0.006157	0.005939	0.006035	6,889,503	4,221,917
Aug 06, 2020	0.006019	0.006190	0.006014	0.006099	7,373,527	4,266,997
Aug 05, 2020	0.006102	0.006116	0.006015	0.006019	8,188,073	4,210,699
Aug 04, 2020	0.006206	0.006220	0.005928	0.006102	8,228,483	4,268,609
Aug 03, 2020	0.006146	0.006547	0.005856	0.006206	10,523,412	4,341,460
Aug 02, 2020	0.006241	0.006504	0.006011	0.006150	6,710,723	4,302,201
Aug 01, 2020	0.005987	0.006742	0.005878	0.006230	16,115,539	4,358,618
Jul 31, 2020	0.005966	0.006686	0.004865	0.005987	106,879	4,188,283
Jul 30, 2020	0.057730	0.058141	0.004859	0.005344	104,119	3,738,884
Jul 29, 2020	0.042991	0.062700	0.042773	0.057767	157,799	40,413,225
Jul 28, 2020	0.030303	0.043036	0.029848	0.042852	221,471	29,979,063
Jul 27, 2020	0.037375	0.039689	0.030227	0.030364	338,994	21,242,329
Jul 26, 2020	0.047066	0.047610	0.033886	0.037383	260,189	26,152,858
Jul 25, 2020	0.060192	0.060524	0.046486	0.047083	197,934	32,938,981
Jul 24, 2020	0.036114	0.062788	0.036059	0.060177	149,482	42,099,205
Jul 23, 2020	0.039183	0.039183	0.031012	0.036114	273,437	25,265,302
Jul 22, 2020	0.033590	0.049958	0.032461	0.039183	247,849	27,411,947
Jul 21, 2020	0.033577	0.041143	0.031513	0.033676	299,508	23,559,506
Jul 20, 2020	0.038982	0.041469	0.033246	0.033516	301,714	23,447,586
Jul 19, 2020	0.041439	0.041440	0.036812	0.039016	250,012	27,295,577
Jul 18, 2020	0.039216	0.043206	0.039161	0.041459	232,375	29,004,571
Jul 17, 2020	0.036561	0.039637	0.035628	0.039209	248,560	27,430,417
Jul 16, 2020	0.037831	0.038972	0.036477	0.036477	270,705	25,519,032
Jul 15, 2020	0.033300	0.037847	0.032897	0.037819	260,991	26,457,972
Jul 14, 2020	0.032474	0.035072	0.032474	0.033291	307,768	23,290,434
Jul 13, 2020	0.034845	0.034845	0.030278	0.032474	317,554	22,718,293
Jul 12, 2020	0.041394	0.041396	0.034845	0.034845	286,626	24,377,163
Jul 11, 2020	0.040325	0.041916	0.039861	0.041365	233,091	28,938,956
Jul 10, 2020	0.039777	0.040972	0.038534	0.040331	239,892	28,215,518
Jul 09, 2020	0.030103	0.039817	0.029731	0.039790	244,979	27,836,667
Jul 08, 2020	0.047490	0.047683	0.030082	0.030094	341,362	21,053,518
Jul 07, 2020	0.034119	0.047729	0.033991	0.047511	197,663	33,238,384
Jul 06, 2020	0.034428	0.036292	0.031188	0.034089	292,712	23,848,468
Jul 05, 2020	0.040591	0.040591	0.033825	0.034428	287,947	24,085,238
Jul 04, 2020	0.041824	0.045166	0.040425	0.040569	237,521	28,381,409
Jul 03, 2020	0.034673	0.041912	0.033840	0.041857	229,005	29,283,015
Jul 02, 2020	0.040665	0.040759	0.034208	0.034675	293,161	24,258,139
Jul 01, 2020	0.039422	0.045008	0.039390	0.040718	237,186	28,486,274
Jun 30, 2020	0.036619	0.039320	0.036462	0.039320	246,658	27,507,618
Jun 29, 2020	0.035826	0.038249	0.034414	0.036617	269,436	25,616,708
Jun 28, 2020	0.083752	0.086303	0.031339	0.035826	278,489	25,063,798
Jun 27, 2020	0.078568	0.085837	0.072086	0.083752	262,367	58,592,502
Jun 26, 2020	0.081890	0.082578	0.075421	0.078388	229,345	54,839,898
Jun 25, 2020	0.081799	0.087314	0.079523	0.082215	234,588	57,516,793
Jun 24, 2020	0.109087	0.110497	0.071400	0.083571	241,301	58,465,577
Jun 23, 2020	0.105614	0.114752	0.104078	0.109888	396,562	76,877,101
Jun 22, 2020	0.103401	0.106357	0.103240	0.106357	461,535	74,406,256
Jun 21, 2020	0.103244	0.104115	0.103049	0.103458	351,581	72,378,419
Jun 20, 2020	0.108464	0.109207	0.102814	0.103275	359,195	72,250,082
Jun 19, 2020	0.130964	0.131015	0.107632	0.108464	400,922	75,880,789
Jun 18, 2020	0.125996	0.132014	0.124909	0.130915	20,356,991	91,587,366
Jun 17, 2020	0.114015	0.125996	0.112840	0.125996	18,760,026	88,145,461
Jun 16, 2020	0.111667	0.122417	0.108337	0.113913	20,711,005	79,692,962
Jun 15, 2020	0.098034	0.112018	0.093650	0.111288	18,882,996	77,856,381
Jun 14, 2020	0.097190	0.099176	0.096783	0.098034	13,894,074	68,583,838
Jun 13, 2020	0.094038	0.098518	0.093726	0.097211	12,120,931	68,008,019
Jun 12, 2020	0.092262	0.094430	0.091804	0.093982	7,637,626	65,749,258
Jun 11, 2020	0.093614	0.096230	0.091917	0.092238	13,338,329	64,529,139
Jun 10, 2020	0.092815	0.094646	0.092360	0.093614	14,057,865	65,491,834
Jun 09, 2020	0.092999	0.094644	0.092203	0.092803	13,660,080	64,924,410
Jun 08, 2020	0.094321	0.094321	0.092078	0.092931	12,442,183	65,013,651
Jun 07, 2020	0.093909	0.095711	0.091603	0.094298	14,012,033	65,969,989
Jun 06, 2020	0.091650	0.094491	0.091452	0.093909	3,735,646	65,697,862
Jun 05, 2020	0.097784	0.098508	0.088381	0.091650	30,675,495	64,117,708
Jun 04, 2020	0.095865	0.099197	0.095507	0.097784	11,219,107	68,408,839
Jun 03, 2020	0.098968	0.099642	0.093711	0.095835	21,264,172	67,045,735
Jun 02, 2020	0.098997	0.102516	0.098296	0.098968	15,384,057	69,237,500
Jun 01, 2020	0.096775	0.099472	0.096269	0.099146	16,878,707	69,361,587
May 31, 2020	0.098792	0.098869	0.096353	0.096609	16,070,833	67,587,070
May 30, 2020	0.099580	0.101132	0.097393	0.098792	16,202,821	69,113,841
May 29, 2020	0.096109	0.104203	0.095985	0.099694	17,016,677	69,744,794
May 28, 2020	0.094825	0.096721	0.094155	0.095996	15,438,701	67,157,789
May 27, 2020	0.091205	0.095683	0.091162	0.094821	6,260,900	66,336,350
May 26, 2020	0.092533	0.096433	0.088102	0.091205	35,104,620	63,806,139
May 25, 2020	0.092225	0.093642	0.091740	0.092607	15,399,087	64,787,343
May 24, 2020	0.094338	0.095539	0.092212	0.092303	15,426,807	64,574,744
May 23, 2020	0.092551	0.095485	0.092358	0.094306	16,152,796	65,975,649
May 22, 2020	0.093808	0.094553	0.091852	0.092587	12,253,176	64,773,268
May 21, 2020	0.091067	0.096674	0.086566	0.093784	18,757,714	65,610,253
May 20, 2020	0.094906	0.096840	0.090217	0.091077	15,725,733	63,716,750
May 19, 2020	0.097717	0.098609	0.090209	0.094906	16,274,392	66,395,551
May 18, 2020	0.089211	0.099877	0.086430	0.097658	16,321,547	68,320,883
May 17, 2020	0.108051	0.114481	0.087541	0.090129	22,082,157	63,053,877
May 16, 2020	0.097893	0.108551	0.093166	0.107931	16,508,465	75,507,880
May 15, 2020	0.085644	0.098670	0.085582	0.098096	17,332,913	68,627,194
May 14, 2020	0.083852	0.086574	0.082140	0.085569	14,500,846	59,863,321
May 13, 2020	0.074986	0.085121	0.074658	0.083902	17,505,227	58,697,471
May 12, 2020	0.072724	0.075035	0.072064	0.074969	13,176,314	52,447,372
May 11, 2020	0.074448	0.075857	0.071747	0.072743	10,071,312	50,890,481
May 10, 2020	0.077035	0.079779	0.071434	0.074587	12,405,760	52,180,231
May 09, 2020	0.075559	0.078411	0.074937	0.077201	11,781,740	54,009,425
May 08, 2020	0.077666	0.078569	0.075031	0.075393	9,991,778	52,744,363
May 07, 2020	0.075911	0.079326	0.073540	0.077939	10,901,017	54,525,568
May 06, 2020	0.075209	0.078292	0.074826	0.075911	7,032,662	53,106,898
May 05, 2020	0.081154	0.081534	0.072892	0.075557	21,193,007	52,858,742
May 04, 2020	0.080560	0.081426	0.077773	0.081254	13,487,754	56,844,604
May 03, 2020	0.082269	0.083031	0.079787	0.080551	13,826,272	56,352,800
May 02, 2020	0.081739	0.083963	0.080837	0.082157	16,186,154	57,476,590
May 01, 2020	0.081603	0.082421	0.080830	0.081775	17,685,530	57,208,956
Apr 30, 2020	0.081663	0.083899	0.080144	0.081603	17,561,654	57,089,011
Apr 29, 2020	0.085811	0.086476	0.079094	0.081727	21,288,215	57,175,453
Apr 28, 2020	0.086366	0.086880	0.085036	0.085774	18,322,898	60,006,535
Apr 27, 2020	0.088862	0.091759	0.081295	0.086620	21,445,174	60,598,844
Apr 26, 2020	0.090209	0.092244	0.085642	0.088711	20,777,661	62,061,850
Apr 25, 2020	0.079406	0.089269	0.079399	0.089269	18,273,582	62,452,060
Apr 24, 2020	0.075445	0.080529	0.075100	0.079523	18,008,626	55,633,401
Apr 23, 2020	0.075092	0.076217	0.074028	0.075439	16,195,351	52,776,222
Apr 22, 2020	0.074505	0.076559	0.074290	0.074998	16,695,175	52,467,891
Apr 21, 2020	0.074231	0.075297	0.072237	0.074406	16,243,555	52,053,591
Apr 20, 2020	0.076949	0.077717	0.074063	0.074159	16,758,639	51,880,478
Apr 19, 2020	0.077798	0.078491	0.075178	0.077185	17,251,422	53,997,514
Apr 18, 2020	0.077606	0.079692	0.077200	0.077727	15,444,287	54,377,060
Apr 17, 2020	0.071437	0.078240	0.070431	0.077606	17,519,346	54,292,406
Apr 16, 2020	0.068441	0.071522	0.067918	0.071435	16,681,629	49,974,698
Apr 15, 2020	0.069391	0.070230	0.067884	0.068478	15,198,329	47,906,145
Apr 14, 2020	0.070949	0.072459	0.068093	0.069362	16,251,446	48,525,083
Apr 13, 2020	0.071569	0.071648	0.067789	0.071009	16,877,521	49,677,218
Apr 12, 2020	0.069267	0.073431	0.069162	0.071579	17,946,591	50,075,717
Apr 11, 2020	0.065730	0.071513	0.065083	0.069231	14,846,662	48,433,223
Apr 10, 2020	0.070792	0.071636	0.065105	0.065730	17,020,385	45,984,097
Apr 09, 2020	0.076230	0.078392	0.067997	0.070798	15,655,948	49,529,391
Apr 08, 2020	0.057416	0.084421	0.057320	0.075609	31,712,672	52,894,792
Apr 07, 2020	0.054461	0.058136	0.054271	0.057307	12,948,803	40,091,053
Apr 06, 2020	0.052594	0.054991	0.052288	0.054419	11,824,192	38,070,930
Apr 05, 2020	0.052808	0.053301	0.052329	0.052614	11,419,698	36,807,986
Apr 04, 2020	0.052103	0.053482	0.051123	0.052701	11,391,051	36,868,918
Apr 03, 2020	0.051415	0.053118	0.049802	0.052106	9,806,200	36,452,632
Apr 02, 2020	0.052109	0.053820	0.049231	0.051400	16,199,455	35,958,538
Apr 01, 2020	0.049263	0.051990	0.047987	0.051990	12,520,015	36,371,645
Mar 31, 2020	0.048816	0.049369	0.048118	0.049263	11,659,054	34,463,535
Mar 30, 2020	0.046890	0.049499	0.046576	0.048891	11,800,698	34,203,577
Mar 29, 2020	0.048029	0.048501	0.046853	0.046883	12,361,608	32,798,855
Mar 28, 2020	0.050356	0.050518	0.047073	0.048016	11,168,643	33,591,382
Mar 27, 2020	0.050006	0.051351	0.049131	0.050421	11,693,038	35,274,091
Mar 26, 2020	0.050659	0.051214	0.048851	0.049984	12,176,254	34,968,287
Mar 25, 2020	0.051590	0.051679	0.050079	0.050659	12,424,805	35,440,382
Mar 24, 2020	0.050613	0.052366	0.049715	0.051572	12,921,452	36,079,251
Mar 23, 2020	0.046467	0.051404	0.045938	0.050526	12,598,756	35,347,686
Mar 22, 2020	0.051727	0.052106	0.046192	0.046467	12,059,153	32,507,838
Mar 21, 2020	0.050786	0.052659	0.049723	0.051742	12,032,889	36,197,937
Mar 20, 2020	0.050217	0.055379	0.049670	0.050729	13,529,784	35,489,143
Mar 19, 2020	0.044101	0.050426	0.043906	0.050326	14,149,699	35,207,308
Mar 18, 2020	0.043941	0.045071	0.043213	0.044101	12,943,960	30,852,452
Mar 17, 2020	0.044746	0.045891	0.042272	0.044112	12,474,426	30,860,156
Mar 16, 2020	0.049966	0.050358	0.040940	0.044781	14,787,219	31,328,376
Mar 15, 2020	0.049739	0.053371	0.047757	0.050013	13,586,605	34,988,483
Mar 14, 2020	0.053454	0.055754	0.049635	0.049739	14,674,866	34,796,992
Mar 13, 2020	0.051566	0.057544	0.038036	0.053324	17,479,644	37,304,978
Mar 12, 2020	0.075836	0.075836	0.051556	0.051556	21,594,241	36,068,057
Mar 11, 2020	0.078097	0.078522	0.074524	0.075788	25,375,672	53,020,189
Mar 10, 2020	0.077755	0.080250	0.076430	0.078156	25,435,543	54,677,086
Mar 09, 2020	0.079910	0.082238	0.073868	0.077729	26,249,422	54,378,170
Mar 08, 2020	0.085081	0.085220	0.079245	0.080551	21,602,894	56,352,315
Mar 07, 2020	0.085024	0.088184	0.083059	0.085081	24,919,891	59,521,753
Mar 06, 2020	0.081831	0.087997	0.081313	0.085080	27,769,396	59,520,552
Mar 05, 2020	0.078793	0.083096	0.078336	0.081831	26,744,593	57,247,577
Mar 04, 2020	0.078213	0.079324	0.077847	0.078744	25,347,862	55,088,189
Mar 03, 2020	0.079602	0.079957	0.077739	0.078176	24,342,190	54,691,148
Mar 02, 2020	0.078643	0.081652	0.078172	0.079538	25,789,805	55,643,737
Mar 01, 2020	0.078664	0.079299	0.077633	0.078673	27,010,933	55,038,939
Feb 29, 2020	0.080262	0.082406	0.078139	0.078719	25,605,300	55,071,036
Feb 28, 2020	0.082509	0.083823	0.079542	0.080399	25,124,117	56,246,343
Feb 27, 2020	0.078467	0.085575	0.073294	0.082470	24,942,050	57,695,143
Feb 26, 2020	0.086646	0.087079	0.075478	0.078365	26,616,459	54,823,085
Feb 25, 2020	0.087255	0.090846	0.085408	0.086573	26,490,153	60,565,691
Feb 24, 2020	0.087247	0.091954	0.084977	0.087254	28,606,022	61,041,598
Feb 23, 2020	0.085749	0.087918	0.085690	0.087273	31,763,502	61,054,990
Feb 22, 2020	0.088376	0.088937	0.084777	0.085749	25,225,867	59,988,589
Feb 21, 2020	0.084635	0.090999	0.084003	0.088337	26,481,038	61,799,086
Feb 20, 2020	0.086219	0.091133	0.081052	0.084706	26,229,149	59,259,027
Feb 19, 2020	0.090583	0.093625	0.086187	0.086256	28,373,734	60,343,335
Feb 18, 2020	0.091802	0.092702	0.088964	0.090612	30,651,398	63,390,739
Feb 17, 2020	0.091549	0.093297	0.089031	0.091662	29,940,405	64,125,510
Feb 16, 2020	0.097717	0.100213	0.088920	0.091438	30,706,252	63,968,883
Feb 15, 2020	0.097572	0.104039	0.096598	0.097845	35,009,363	68,451,073
Feb 14, 2020	0.100121	0.101322	0.096142	0.097572	33,560,060	68,260,047
Feb 13, 2020	0.108476	0.110766	0.099784	0.100271	35,137,451	70,148,643
Feb 12, 2020	0.101389	0.112513	0.100299	0.108476	37,173,875	75,888,614
Feb 11, 2020	0.098214	0.104246	0.096717	0.101246	33,781,928	70,830,367
Feb 10, 2020	0.097845	0.099814	0.093005	0.098920	34,950,739	69,203,199
Feb 09, 2020	0.107466	0.107893	0.095927	0.097814	38,467,209	68,429,399
Feb 08, 2020	0.078497	0.112586	0.078048	0.108546	37,615,212	75,937,717
Feb 07, 2020	0.079745	0.082266	0.077350	0.078481	23,955,144	54,903,972
Feb 06, 2020	0.082243	0.082812	0.076020	0.079742	25,196,125	55,786,601
Feb 05, 2020	0.079161	0.084996	0.078966	0.082268	26,639,983	57,553,484
Feb 04, 2020	0.084062	0.084682	0.078446	0.079267	23,762,791	55,453,925
Feb 03, 2020	0.091743	0.091829	0.081135	0.084008	27,002,755	58,770,987
Feb 02, 2020	0.077912	0.092114	0.064571	0.091743	33,074,650	64,182,395
Feb 01, 2020	0.094353	0.094353	0.076502	0.077773	29,965,104	54,408,896
Jan 31, 2020	0.103725	0.105486	0.088946	0.094441	32,373,897	66,069,822
Jan 30, 2020	0.108156	0.108758	0.102076	0.103780	31,265,840	72,602,831
Jan 29, 2020	0.111457	0.112201	0.108099	0.108443	31,325,258	75,865,511
Jan 28, 2020	0.110509	0.113677	0.109266	0.111209	31,066,059	77,800,438
Jan 27, 2020	0.113489	0.114591	0.109328	0.110548	39,849,625	77,337,762
Jan 26, 2020	0.113649	0.115049	0.113005	0.113411	42,243,472	79,340,742
Jan 25, 2020	0.113226	0.116625	0.112789	0.113690	38,675,856	79,535,810
Jan 24, 2020	0.113555	0.114455	0.112002	0.113143	29,001,411	79,153,726
Jan 23, 2020	0.117490	0.118835	0.113092	0.113379	29,683,149	79,318,569
Jan 22, 2020	0.118917	0.120033	0.116402	0.117648	31,231,431	82,304,766
Jan 21, 2020	0.117754	0.120983	0.117542	0.119080	38,936,553	83,307,168
Jan 20, 2020	0.114144	0.122379	0.112927	0.117828	35,005,094	82,430,978
Jan 19, 2020	0.111165	0.124662	0.107135	0.114221	27,986,168	79,907,501
Jan 18, 2020	0.117904	0.119846	0.111041	0.111165	26,927,603	77,769,627
Jan 17, 2020	0.120501	0.125895	0.107901	0.118551	30,094,634	82,936,722
Jan 16, 2020	0.132060	0.132806	0.120286	0.120893	30,257,844	84,575,514
