date	open	high	low	close	volume	market_cap
Nov 08, 2020	13.96	14.29	13.05	13.35	4,959.70	0
Nov 07, 2020	12.50	14.55	11.68	13.96	165,984	0
Nov 06, 2020	14.65	14.65	12.39	12.50	71,335.06	0
Nov 05, 2020	15.98	16.41	14.32	14.65	40,629.61	0
Nov 04, 2020	15.75	17.14	15.72	15.98	28,056.43	0
Nov 03, 2020	15.69	18.33	15.51	15.75	121,331	0
Nov 02, 2020	14.26	15.72	13.99	15.69	112,098	0
Nov 01, 2020	14.16	14.48	13.92	14.26	14,222.37	0
Oct 31, 2020	14.22	14.45	13.30	14.16	26,600.54	0
Oct 30, 2020	13.14	14.62	13.14	14.22	37,781.57	0
Oct 29, 2020	12.88	13.25	12.51	13.14	7,299.33	0
Oct 28, 2020	12.84	13.09	12.33	12.88	12,796.27	0
Oct 27, 2020	12.98	13.00	12.60	12.84	18,775.03	0
Oct 26, 2020	12.67	13.27	12.13	12.98	54,133.07	0
Oct 25, 2020	12.74	13.00	12.41	12.67	9,490.52	0
Oct 24, 2020	12.98	13.03	12.32	12.74	1,049.68	0
Oct 23, 2020	12.21	13.42	12.21	12.98	27,386.70	0
Oct 22, 2020	12.90	12.90	12.11	12.21	17,551.03	0
Oct 21, 2020	13.95	13.95	12.44	12.90	128,171	0
Oct 20, 2020	13.94	14.55	10.79	13.95	1,763,022	0
Oct 19, 2020	13.87	14.09	13.57	13.94	3,577.18	0
Oct 18, 2020	14.12	14.12	13.71	13.87	3,412.30	0
Oct 17, 2020	14.05	14.27	13.63	14.12	17,704.41	0
Oct 16, 2020	13.23	14.24	12.95	14.05	137,034	0
Oct 15, 2020	12.83	13.39	12.82	13.23	36,911.92	0
Oct 14, 2020	12.79	13.23	12.53	12.83	16,797.63	0
Oct 13, 2020	12.42	13.07	12.12	12.76	17,696.75	0
Oct 12, 2020	12.99	13.82	11.55	12.51	99,607.25	0
Oct 11, 2020	13.08	13.57	12.76	12.99	15,013.59	0
Oct 10, 2020	14.04	14.08	12.19	13.08	101,547	0
Oct 09, 2020	15.13	15.13	13.85	14.04	9,975.05	0
Oct 08, 2020	15.51	16.20	14.66	15.13	88,558.17	0
Oct 07, 2020	15.31	16.24	15.21	15.51	164,898	0
Oct 06, 2020	14.01	15.76	13.87	15.31	313,800	0
Oct 05, 2020	14.05	14.63	13.67	14.01	117,643	0
Oct 04, 2020	13.21	14.58	12.93	14.05	650,626	0
Oct 03, 2020	14.99	15.22	12.00	13.21	813,950	0
Oct 02, 2020	15.40	17.66	14.81	14.99	95,492.80	0
Oct 01, 2020	14.61	16.33	13.92	15.40	113,278	0
Sep 30, 2020	14.58	15.23	14.06	14.61	54,367.70	0
Sep 29, 2020	14.62	15.64	14.34	14.53	111,155	0
Sep 28, 2020	14.34	14.73	13.49	14.62	91,020.11	0
Sep 27, 2020	13.27	14.94	12.62	14.34	45,807.79	0
Sep 26, 2020	13.49	13.50	10.84	13.27	112,271	0
Sep 25, 2020	14.43	15.47	13.02	13.49	33,513.73	0
Sep 24, 2020	16.69	17.02	14.75	14.75	89,150.60	0
Sep 23, 2020	16.28	16.83	14.83	16.69	234,796	0
Sep 22, 2020	16.71	17.03	15.80	16.29	100,380	0
Sep 21, 2020	14.13	17.04	13.43	16.68	306,010	0
Sep 20, 2020	13.17	14.70	13.17	14.13	91,955.77	0
Sep 19, 2020	11.69	13.42	11.54	13.17	176,307	0
Sep 18, 2020	12.79	13.05	10.71	11.67	339,208	0
Sep 17, 2020	16.04	16.12	12.51	12.78	249,186	0
Sep 16, 2020	14.53	16.39	12.53	16.03	2,166,549	0
Sep 15, 2020	12.10	14.92	11.97	14.52	527,254	0
Sep 14, 2020	11.82	12.61	10.90	12.10	145,945	0
Sep 13, 2020	10.70	13.12	10.59	11.82	160,417	0
Sep 12, 2020	10.35	11.26	10.17	10.69	52,590.74	0
Sep 11, 2020	10.79	11.21	9.45	10.35	174,479	0
