date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.027026	0.029456	0.026858	0.029131	418.82	0
Dec 15, 2020	0.026626	0.027224	0.026374	0.027031	417.33	0
Dec 14, 2020	0.027010	0.027159	0.024857	0.026627	458.36	0
Dec 13, 2020	0.026723	0.027428	0.024849	0.027007	321.13	0
Dec 12, 2020	0.025693	0.026867	0.025063	0.026725	343.14	0
Dec 11, 2020	0.025627	0.025895	0.022679	0.025691	506.90	0
Dec 10, 2020	0.023696	0.026067	0.023296	0.025626	449.02	0
Dec 09, 2020	0.026868	0.027314	0.023677	0.023695	406.50	0
Dec 08, 2020	0.028407	9.69	0.026161	0.026870	1,751.65	0
Dec 07, 2020	0.030057	0.030175	0.025100	0.028413	384.56	0
Dec 06, 2020	0.020427	0.030285	0.020232	0.030054	498.25	0
Dec 05, 2020	0.025983	0.026659	0.020266	0.020418	285.77	0
Dec 04, 2020	0.026989	0.027066	0.024550	0.026062	330.29	0
Dec 03, 2020	0.028238	0.028364	0.026419	0.026982	382.20	0
Dec 02, 2020	0.028123	0.033201	0.023129	0.028243	443.41	0
Dec 01, 2020	0.028869	0.035048	0.026315	0.028126	1,172.13	0
Nov 30, 2020	0.034005	0.037110	0.028872	0.028872	334.79	0
Nov 29, 2020	0.029120	0.034130	0.028601	0.034007	353.19	0
Nov 28, 2020	0.027331	0.034203	0.027010	0.029121	266.27	0
Nov 27, 2020	0.027511	0.031281	0.025696	0.027332	133.36	0
Nov 26, 2020	0.036149	0.036410	0.026837	0.027475	357.13	0
Nov 25, 2020	0.037297	0.037645	0.035853	0.036196	301.19	0
Nov 24, 2020	0.032922	0.037324	0.030468	0.037258	272.81	0
Nov 23, 2020	0.036096	0.036096	0.028442	0.032899	311.26	0
Nov 22, 2020	0.038838	0.038934	0.029244	0.036098	1,273.08	0
Nov 21, 2020	0.038127	0.039016	0.037569	0.038837	368.80	0
Nov 20, 2020	0.036426	0.038379	0.036321	0.038128	373.85	0
