date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.780244	0.780300	0.761441	0.761472	1,416.41	0
Dec 15, 2020	0.761911	0.803221	0.751510	0.780244	6,939.05	0
Dec 14, 2020	0.928402	1.07	0.761877	0.761894	81,370.97	0
Dec 13, 2020	0.484556	0.928430	0.425014	0.928430	58,799.73	0
Dec 12, 2020	0.471827	0.585866	0.471777	0.484573	22,118.41	0
Dec 11, 2020	0.408772	0.471856	0.408540	0.471823	7,514.87	0
Dec 10, 2020	0.404135	0.408798	0.403921	0.408745	509.53	0
Dec 09, 2020	0.388720	0.406505	0.388671	0.404151	2,936.49	0
Dec 08, 2020	0.383441	0.391029	0.383382	0.388732	1,062.79	0
Dec 07, 2020	0.346817	0.383470	0.346570	0.383422	4,225.29	0
Dec 06, 2020	0.351692	0.351739	0.346565	0.346811	596.79	0
Dec 05, 2020	0.356012	0.356210	0.350912	0.351693	690.10	0
Dec 04, 2020	0.343943	0.356158	0.340927	0.356015	2,078.09	0
Dec 03, 2020	0.371391	0.371453	0.343813	0.343942	3,177.46	0
Dec 02, 2020	0.358490	0.374449	0.357618	0.371381	2,318.08	0
Dec 01, 2020	0.355067	0.358671	0.354843	0.358477	357.99	0
Nov 30, 2020	0.356525	0.356616	0.354927	0.355069	147.53	0
Nov 29, 2020	0.357280	0.357335	0.356421	0.356527	82.80	0
Nov 28, 2020	0.376272	0.376415	0.357260	0.357275	2,450.15	0
Nov 27, 2020	0.411133	0.411165	0.372752	0.376268	4,551.49	0
Nov 26, 2020	0.401725	0.421005	0.401712	0.411098	3,125.63	0
Nov 25, 2020	0.381031	0.430282	0.380999	0.401732	9,179.72	0
Nov 24, 2020	0.364570	0.381089	0.355733	0.381027	16,851.49	0
