date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009166	0.011466	0.006073	0.011373	1,505.82	235,679
Dec 15, 2020	0.007779	0.010352	0.005370	0.009167	2,083.71	189,969
Dec 14, 2020	0.009954	0.011321	0.005742	0.007780	633.51	161,211
Dec 13, 2020	0.010328	0.011090	0.008450	0.009953	428.01	206,253
Dec 12, 2020	0.007059	0.011226	0.006973	0.010329	777.91	214,031
Dec 11, 2020	0.009604	0.010445	0.005799	0.007058	497.16	146,256
Dec 10, 2020	0.007416	0.012295	0.006491	0.009604	909.45	199,009
Dec 09, 2020	0.012275	0.013138	0.006739	0.007416	471.04	153,682
Dec 08, 2020	0.010294	0.015822	0.010172	0.012274	660.53	254,353
Dec 07, 2020	0.027277	0.027489	0.007361	0.010295	2,274.66	213,341
Dec 06, 2020	0.027297	0.027427	0.026580	0.027268	535.59	565,046
Dec 05, 2020	0.024904	0.031906	0.024757	0.027297	692.18	565,646
Dec 04, 2020	0.012445	0.030218	0.011990	0.024907	5,269.65	516,122
Dec 03, 2020	0.013633	0.013798	0.011798	0.012447	391.27	257,921
Dec 02, 2020	0.011094	0.013656	0.010175	0.013634	655.31	282,527
Dec 01, 2020	0.009028	0.011709	0.007952	0.011095	1,022.20	229,905
Nov 30, 2020	0.008909	0.010418	0.008863	0.009029	486.84	187,093
Nov 29, 2020	0.007041	0.009281	0.006812	0.008909	683.45	184,614
Nov 28, 2020	0.007357	0.008537	0.007031	0.007041	0	145,901
Nov 27, 2020	0.007201	0.007622	0.006959	0.007357	440.32	152,447
Nov 26, 2020	0.007870	0.008111	0.006772	0.007192	360.76	149,025
Nov 25, 2020	0.009200	0.009359	0.007734	0.007871	0	163,097
Nov 24, 2020	0.010100	0.011241	0.008989	0.009201	418.13	190,662
Nov 23, 2020	0.007899	0.010510	0.007886	0.010102	614.76	209,342
Nov 22, 2020	0.007089	0.008938	0.004771	0.007900	0	163,699
Nov 21, 2020	0.008007	0.008030	0.006739	0.007089	474.15	146,893
Nov 20, 2020	0.008018	0.008237	0.007856	0.008007	205.64	165,933
Nov 19, 2020	0.009970	0.010945	0.007976	0.008018	227.02	166,149
Nov 18, 2020	0.010234	0.010279	0.007977	0.009969	0	206,586
Nov 17, 2020	0.010104	0.011198	0.008262	0.010234	434.57	212,070
Nov 16, 2020	0.006063	0.010853	0.005676	0.010845	1,361.41	224,729
Nov 15, 2020	0.006267	0.006272	0.005536	0.006063	503.69	125,642
Nov 14, 2020	0.006201	0.006276	0.005386	0.006266	407.79	129,851
Nov 13, 2020	0.005697	0.006371	0.005370	0.006201	0	128,494
Nov 12, 2020	0.006124	0.006209	0.005394	0.005697	341.80	118,048
Nov 11, 2020	0.005811	0.006152	0.005354	0.006124	381.38	126,909
Nov 10, 2020	0.004906	0.005982	0.004875	0.005811	0	120,415
Nov 09, 2020	0.005882	0.005897	0.004889	0.004907	265.74	101,675
Nov 08, 2020	0.005192	0.006099	0.005175	0.005882	0	121,887
Nov 07, 2020	0.005604	0.006048	0.005048	0.005192	344.10	107,584
Nov 06, 2020	0.004425	0.005858	0.004384	0.005604	456.52	116,122
Nov 05, 2020	0.006523	0.006549	0.004018	0.004419	456.41	91,573.45
Nov 04, 2020	0.004464	0.012910	0	0.006523	232.42	135,165
Nov 03, 2020	0.004336	0.004475	0.004264	0.004453	71.29	92,270.64
Nov 02, 2020	0.004396	0.004419	0.004238	0.004339	315.65	89,909.65
Nov 01, 2020	0.004272	0.004568	0.004225	0.004396	240.40	91,089.28
Oct 31, 2020	0.004199	0.004349	0.004172	0.004272	330.33	88,529.01
Oct 30, 2020	0.004300	0.004361	0.004105	0.004199	0	87,020.24
Oct 29, 2020	0.004247	0.004356	0.004154	0.004300	387.73	89,109.07
Oct 28, 2020	0.004643	0.004705	0.003944	0.004247	342.08	88,006.01
Oct 27, 2020	0.004576	0.004678	0.004313	0.004637	266.16	96,091.46
Oct 26, 2020	0.004561	0.005552	0.004510	0.004575	293.27	94,810.17
Oct 25, 2020	0.004588	0.004665	0.004519	0.004559	0	94,468.63
Oct 24, 2020	0.005683	0.005860	0.004526	0.004589	392.07	95,102.19
Oct 23, 2020	0.004538	0.005694	0.004393	0.005681	343.59	117,717
Oct 22, 2020	0.004232	0.004607	0.004197	0.004538	0	94,038.99
Oct 21, 2020	0.003932	0.004351	0.003830	0.004232	299.25	87,693.15
Oct 20, 2020	0.003053	0.003946	0.002933	0.003932	266.20	81,487.87
Oct 19, 2020	0.002641	0.003253	0.002635	0.003053	0	63,263.44
Oct 18, 2020	0.002612	0.002641	0.002610	0.002641	12.04	54,730.96
Oct 17, 2020	0.002604	0.002619	0.002596	0.002612	341.04	54,133.98
Oct 16, 2020	0.002644	0.002654	0.002581	0.002604	0	53,962.50
Oct 15, 2020	0.002629	0.002661	0.002600	0.002644	219.11	54,788.19
Oct 14, 2020	0.002858	0.002875	0.002422	0.002629	957.53	54,474.42
Oct 13, 2020	0.003467	0.003467	0.002762	0.002858	724.74	59,223.20
Oct 12, 2020	0.003415	0.003510	0.003372	0.003467	0	71,835.78
Oct 11, 2020	0.003389	0.003429	0.003387	0.003415	298.88	70,771.85
Oct 10, 2020	0.003319	0.003433	0.003268	0.003389	313.63	70,225.72
Oct 09, 2020	0.002389	0.003327	0.002389	0.003319	362.91	68,784.05
Oct 08, 2020	0.003627	0.004270	0.002384	0.002389	770.60	49,507.99
Oct 07, 2020	0.003499	0.003631	0.003492	0.003627	254.98	75,167.62
Oct 06, 2020	0.003670	0.003671	0.003493	0.003499	209.96	72,515.61
Oct 05, 2020	0.003628	0.003670	0.003522	0.003670	279.54	76,043.24
Oct 04, 2020	0.003270	0.003627	0.003174	0.003627	0	75,165.00
Oct 03, 2020	0.003913	0.003913	0.002846	0.003270	313.32	67,767.72
Oct 02, 2020	0.003929	0.003943	0.003752	0.003913	270.74	81,088.34
Oct 01, 2020	0.003451	0.003935	0.003353	0.003823	390.81	79,221.07
Sep 30, 2020	0.003687	0.003878	0.003445	0.003451	238.35	71,516.06
Sep 29, 2020	0.003963	0.003996	0.003658	0.003687	293.90	76,406.53
Sep 28, 2020	0.003987	0.004050	0.003906	0.003963	294.52	82,113.29
