date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001743	0.001743	0.001573	0.001607	133,055	0
Dec 15, 2020	0.001785	0.001792	0.001716	0.001742	65,040.01	0
Dec 14, 2020	0.001701	0.001792	0.001697	0.001784	54,606.80	0
Dec 13, 2020	0.001675	0.001711	0.001629	0.001699	77,857.81	0
Dec 12, 2020	0.001656	0.001697	0.001650	0.001674	55,041.15	0
Dec 11, 2020	0.001701	0.001705	0.001618	0.001660	92,710.63	0
Dec 10, 2020	0.001827	0.001827	0.001672	0.001704	68,124.92	0
Dec 09, 2020	0.001868	0.001870	0.001798	0.001826	98,334.56	0
Dec 08, 2020	0.001878	0.001912	0.001800	0.001869	89,601.20	0
Dec 07, 2020	0.001995	0.002001	0.001830	0.001877	59,080.31	0
Dec 06, 2020	0.001861	0.002011	0.001856	0.001998	48,784.30	0
Dec 05, 2020	0.001772	0.001948	0.001771	0.001863	54,557.27	0
Dec 04, 2020	0.001964	0.001968	0.001757	0.001773	80,935.23	0
Dec 03, 2020	0.001971	0.002029	0.001951	0.001962	65,244.09	0
Dec 02, 2020	0.001972	0.001983	0.001907	0.001970	83,385.03	0
Dec 01, 2020	0.001704	0.001984	0.001640	0.001976	172,662	0
Nov 30, 2020	0.001934	0.001943	0.001691	0.001701	123,454	0
Nov 29, 2020	0.001899	0.001949	0.001879	0.001934	68,880.14	0
Nov 28, 2020	0.002048	0.002049	0.001849	0.001898	83,556.70	0
Nov 27, 2020	0.002271	0.002375	0.002031	0.002045	102,463	0
Nov 26, 2020	0.002278	0.002319	0.002157	0.002266	266,069	0
Nov 25, 2020	0.002296	0.002473	0.002273	0.002279	123,142	0
Nov 24, 2020	0.002104	0.002314	0.002012	0.002297	186,473	0
Nov 23, 2020	0.002014	0.002115	0.001998	0.002103	105,333	0
Nov 22, 2020	0.002018	0.002115	0.001712	0.002014	129,905	0
Nov 21, 2020	0.002045	0.003136	0.002011	0.002018	124,588	0
Nov 20, 2020	0.002592	0.002592	0.001867	0.002045	165,501	0
Nov 19, 2020	0.003396	0.003398	0.002592	0.002592	180,196	0
Nov 18, 2020	0.003609	0.003615	0.003292	0.003396	334,057	0
Nov 17, 2020	0.003779	0.003939	0.003529	0.003609	256,383	0
Nov 16, 2020	0.003679	0.004071	0.003673	0.003775	218,064	0
Nov 15, 2020	0.003257	0.003698	0.003257	0.003679	106,784	0
Nov 14, 2020	0.003161	0.003264	0.003142	0.003257	123,689	0
Nov 13, 2020	0.003207	0.003389	0.003097	0.003161	173,572	0
Nov 12, 2020	0.003290	0.003373	0.003105	0.003207	238,487	0
Nov 11, 2020	0.003293	0.003542	0.003101	0.003290	192,718	0
Nov 10, 2020	0.003428	0.003476	0.003183	0.003293	125,954	0
Nov 09, 2020	0.003590	0.003608	0.003414	0.003428	286,875	0
Nov 08, 2020	0.003634	0.003754	0.003584	0.003590	160,459	0
Nov 07, 2020	0.003563	0.003792	0.003543	0.003634	257,550	0
Nov 06, 2020	0.003603	0.003619	0.003183	0.003563	355,146	0
Nov 05, 2020	0.003581	0.003702	0.003285	0.003603	411,342	0
Nov 04, 2020	0.003791	0.003835	0.003411	0.003581	286,735	0
Nov 03, 2020	0.004073	0.004149	0.003781	0.003791	228,438	0
Nov 02, 2020	0.003978	0.004289	0.003970	0.004073	249,985	0
Nov 01, 2020	0.004018	0.004018	0.003866	0.003978	120,308	0
Oct 31, 2020	0.004364	0.004374	0.004018	0.004018	288,840	0
Oct 30, 2020	0.003499	0.004508	0.003466	0.004364	356,326	0
Oct 29, 2020	0.003566	0.003566	0.003294	0.003499	231,887	0
Oct 28, 2020	0.003687	0.003952	0.003434	0.003566	339,404	0
Oct 27, 2020	0.004317	0.004403	0.003680	0.003687	319,790	0
Oct 26, 2020	0.004949	0.004950	0.004255	0.004317	265,751	0
Oct 25, 2020	0.004484	0.005006	0.004484	0.004949	35,432.07	0
Oct 24, 2020	0.004821	0.004869	0.004257	0.004484	34,906.22	0
Oct 23, 2020	0.005182	0.005218	0.004821	0.004821	109,001	0
