date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.111666	0.118881	0.110574	0.118881	0	0
Dec 15, 2020	0.130676	0.132519	0.040002	0.111663	0	0
Dec 14, 2020	0.119583	0.182745	0.118550	0.130680	99.08	0
Dec 13, 2020	0.116167	0.120362	0.115578	0.119582	0	0
Dec 12, 2020	0.175432	0.179945	0.113471	0.116165	0	0
Dec 11, 2020	0.181896	0.181908	0.172163	0.175428	29.09	0
Dec 10, 2020	0.118093	0.183761	0.113989	0.181902	2.74	0
Dec 09, 2020	0.114805	0.118477	0.111333	0.118093	0	0
Dec 08, 2020	0.191521	0.192648	0.114415	0.114806	0	0
Dec 07, 2020	0.195832	0.195851	0.189473	0.191525	9.20	0
Dec 06, 2020	0.124242	0.197871	0.122503	0.195828	74.83	0
Dec 05, 2020	0.120187	0.124268	0.119022	0.124243	0	0
Dec 04, 2020	0.128082	0.128226	0.049998	0.120188	0	0
Dec 03, 2020	0.163639	0.205135	0.126912	0.128083	51.32	0
Dec 02, 2020	0.198875	0.201011	0.161302	0.163640	0	0
Dec 01, 2020	0.159681	0.214022	0.157899	0.198872	192.94	0
Nov 30, 2020	0.145696	0.159687	0.125064	0.159687	0	0
Nov 29, 2020	0.170917	0.176307	0.143033	0.145696	28.36	0
Nov 28, 2020	0.182998	0.183303	0.163903	0.170914	34.34	0
Nov 27, 2020	0.199405	0.199420	0.179536	0.182994	0	0
Nov 26, 2020	0.208358	0.208358	0.146781	0.199388	1,245.78	0
Nov 25, 2020	0.161969	0.246025	0.126024	0.208362	10,835.15	0
Nov 24, 2020	0.197538	0.242939	0.125927	0.161967	7,837.13	0
Nov 23, 2020	0.127963	0.209401	0.125965	0.197530	9,570.79	0
Nov 22, 2020	0.136476	0.148453	0.125781	0.127963	8,438.54	0
Nov 21, 2020	0.158533	0.187230	0.126463	0.136476	9,469.41	0
Nov 20, 2020	0.163127	0.198091	0.126052	0.158533	10,972.07	0
Nov 19, 2020	0.137055	0.182075	0.126014	0.163127	8,124.28	0
Nov 18, 2020	0.164138	0.198074	0.122119	0.137055	11,235.90	0
Nov 17, 2020	0.151088	0.208036	0.121035	0.164138	8,134.26	0
Nov 16, 2020	0.127178	0.207063	0.121089	0.174076	9,987.29	0
Nov 15, 2020	0.188041	0.206991	0.121136	0.127178	9,559.04	0
Nov 14, 2020	0.214074	0.219059	0.105025	0.188041	5,785.90	0
Nov 13, 2020	0.119061	0.219077	0.114055	0.214074	10,121.13	0
Nov 12, 2020	0.200197	0.218289	0.111047	0.119061	7,604.97	0
Nov 11, 2020	0.193180	0.223306	0.193164	0.200197	16,615.50	0
Nov 10, 2020	0.197081	0.200121	0.193043	0.193180	14,032.31	0
Nov 09, 2020	0.194498	0.200195	0.192431	0.197081	12,993.32	0
Nov 08, 2020	0.196309	0.200710	0.192258	0.194497	13,900.57	0
Nov 07, 2020	0.194112	0.207297	0.193051	0.196308	14,946.15	0
Nov 06, 2020	0.195061	0.225831	0.190973	0.194112	14,392.03	0
Nov 05, 2020	0.194957	0.227864	0.190854	0.195061	12,303.76	0
Nov 04, 2020	0.197659	0.222960	0.190331	0.194957	14,118.42	0
Nov 03, 2020	0.225118	0.225118	0.190711	0.197659	13,280.92	0
Nov 02, 2020	0.180068	0.236069	0.171099	0.225118	14,101.06	0
Nov 01, 2020	0.211931	0.226044	0.166067	0.180068	13,007.42	0
Oct 31, 2020	0.163433	0.211936	0.163059	0.211931	14,041.35	0
Oct 30, 2020	0.173095	0.193112	0.163237	0.163433	12,691.24	0
Oct 29, 2020	0.185343	0.219244	0.164543	0.173095	12,185.95	0
Oct 28, 2020	0.174039	0.219113	0.159035	0.185343	10,112.67	0
Oct 27, 2020	0.183175	0.246160	0.123088	0.174039	12,402.19	0
Oct 26, 2020	0.172124	0.246168	0.171119	0.183175	12,070.79	0
Oct 25, 2020	0.177161	0.205180	0.170173	0.172124	12,079.00	0
Oct 24, 2020	0.207136	0.220190	0.166146	0.177161	10,380.30	0
Oct 23, 2020	0.178190	0.236282	0.155171	0.207136	13,455.16	0
Oct 22, 2020	0.161295	0.247248	0.126179	0.178194	9,774.37	0
Oct 21, 2020	0.272266	0.272424	0.126216	0.161295	2,064.57	0
Oct 20, 2020	0.272232	0.272305	0.272126	0.272268	0	0
Oct 19, 2020	0.272213	0.272290	0.272102	0.272232	0	0
Oct 18, 2020	0.272194	0.272257	0.272164	0.272213	0	0
Oct 17, 2020	0.231242	0.305261	0.154148	0.272189	6,658.77	0
Oct 16, 2020	0.123098	0.319310	0.122096	0.222232	8,573.66	0
Oct 15, 2020	0.282284	0.338351	0.111096	0.123098	5,977.19	0
Oct 14, 2020	0.249277	0.344391	0.249236	0.280282	15,892.25	0
Oct 13, 2020	0.225293	0.348417	0.221260	0.249277	16,934.55	0
Oct 12, 2020	0.302222	0.374297	0.207163	0.234305	19,664.21	0
Oct 11, 2020	0.373330	0.373347	0.203212	0.338248	15,934.72	0
Oct 10, 2020	0.321379	0.400439	0.180192	0.352311	17,679.22	0
Oct 09, 2020	0.362453	0.437529	0.321298	0.321379	18,221.51	0
Oct 08, 2020	0.397281	0.474352	0.351402	0.358448	28,406.86	0
Oct 07, 2020	0.418187	0.475300	0.355226	0.401284	29,864.55	0
Oct 06, 2020	0.374324	0.498426	0.319277	0.418187	33,283.11	0
Oct 05, 2020	0.429584	0.549862	0.311170	0.359311	24,719.45	0
Oct 04, 2020	0.387431	0.594783	0.348393	0.417567	33,672.82	0
Oct 03, 2020	0.326342	0.598784	0.260270	0.387429	26,299.13	0
Oct 02, 2020	0.582397	0.697975	0.251273	0.314329	27,891.27	0
Oct 01, 2020	0.680928	0.800156	0.436340	0.582407	44,666.56	0
Sep 30, 2020	0.748639	0.830767	0.424298	0.680928	46,734.89	0
Sep 29, 2020	0.918028	0.974351	0.642280	0.742634	0	0
Sep 28, 2020	1.01	1.07	0.553603	0.918028	0	0
Sep 27, 2020	1.08	1.10	0.730066	0.977451	0	0
