date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.664188	0.718108	0.551145	0.703095	228,111	0
Dec 15, 2020	0.650450	0.685821	0.554203	0.664244	306,648	0
Dec 14, 2020	0.666014	0.676985	0.556013	0.650468	159,959	0
Dec 13, 2020	0.657495	0.674097	0.540448	0.666115	243,252	0
Dec 12, 2020	0.621669	0.663058	0.226757	0.657395	212,997	0
Dec 11, 2020	0.621138	0.664178	0.211884	0.621846	176,851	0
Dec 10, 2020	0.306703	0.650570	0.211270	0.621213	160,726	0
Dec 09, 2020	0.366438	0.640547	0.194968	0.306716	7,285.64	0
Dec 08, 2020	0.641456	0.654088	0.237506	0.366438	10,292.55	0
Dec 07, 2020	0.660054	0.691834	0.558949	0.641470	263,490	0
Dec 06, 2020	0.676072	0.691548	0.635894	0.659920	227,563	0
Dec 05, 2020	0.664818	0.686424	0.629781	0.676066	238,069	0
Dec 04, 2020	0.672902	0.685065	0.609653	0.664854	237,952	0
Dec 03, 2020	0.665144	0.682429	0.594439	0.672938	251,437	0
Dec 02, 2020	0.659025	0.673553	0.625814	0.665160	237,118	0
Dec 01, 2020	0.664073	0.674419	0.599682	0.659037	266,788	0
Nov 30, 2020	0.628424	0.672452	0.592457	0.664099	247,616	0
Nov 29, 2020	0.629984	0.647645	0.570912	0.628437	244,889	0
Nov 28, 2020	0.618679	0.647948	0.391099	0.629988	255,328	0
Nov 27, 2020	0.614674	0.653816	0.510682	0.618662	141,409	0
Nov 26, 2020	0.569178	0.633746	0.438035	0.614622	129,688	0
Nov 25, 2020	0.675216	0.692306	0.482451	0.569171	152,022	0
Nov 24, 2020	0.663127	0.689424	0.568871	0.675102	175,999	0
Nov 23, 2020	0.654555	0.681337	0.589304	0.663139	160,743	0
Nov 22, 2020	0.647883	0.676411	0.586562	0.654555	133,299	0
Nov 21, 2020	0.643633	0.703229	0.579452	0.647883	141,761	0
Nov 20, 2020	0.640470	0.714800	0.590430	0.643633	95,523.03	0
Nov 19, 2020	0.650260	0.820572	0.640351	0.640474	124,310	0
Nov 18, 2020	0.650546	0.650871	0.650006	0.650260	95,960.25	0
Nov 17, 2020	0.650293	0.650563	0.649892	0.650546	94,552.80	0
Nov 16, 2020	0.650403	0.650567	0.650141	0.650273	90,538.53	0
Nov 15, 2020	0.650168	0.650510	0.649979	0.650403	93,900.52	0
Nov 14, 2020	0.650183	0.889871	0.606156	0.650168	86,679.20	0
Nov 13, 2020	0.887740	0.900146	0.500239	0.650183	104,509	0
Nov 12, 2020	0.882966	0.888529	0.882053	0.887740	164,122	0
Nov 11, 2020	0.980308	0.988642	0.806426	0.882966	170,991	0
Nov 10, 2020	0.871341	0.981978	0.867871	0.980233	306,172	0
Nov 09, 2020	0.863689	0.900104	0.637597	0.871341	161,701	0
Nov 08, 2020	0.861281	0.873867	0.824006	0.863689	162,740	0
Nov 07, 2020	0.701896	0.871971	0.701734	0.861281	164,608	0
Nov 06, 2020	0.682473	0.701896	0.625895	0.701896	32,848.93	0
Nov 05, 2020	0.662082	0.682592	0.612006	0.682473	35,203.62	0
Nov 04, 2020	0.642682	0.677859	0.642652	0.662082	30,993.62	0
Nov 03, 2020	0.624001	0.642698	0.623451	0.642682	30,736.88	0
Nov 02, 2020	0.826660	0.831502	0.612117	0.624001	27,555.92	0
Nov 01, 2020	0.817274	0.830046	0.811481	0.826660	159,709	0
Oct 31, 2020	0.879409	0.886914	0.805415	0.817274	163,122	0
Oct 30, 2020	0.553452	0.884423	0.511765	0.879403	306,808	0
Oct 29, 2020	0.537458	0.553462	0.537050	0.553452	53,083.92	0
Oct 28, 2020	0.521987	0.537483	0.479230	0.537458	27,515.85	0
Oct 27, 2020	0.507116	0.522030	0.464818	0.521987	29,993.85	0
Oct 26, 2020	0.491187	0.581710	0.491187	0.507116	28,935.95	0
Oct 25, 2020	0.476569	0.582193	0.443750	0.491187	27,116.47	0
Oct 24, 2020	0.950622	0.950912	0.466891	0.476569	31,112.83	0
Oct 23, 2020	0.860803	1.00	0.801773	0.950622	141,235	0
Oct 22, 2020	0.859535	0.881644	0.824670	0.858080	169,251	0
Oct 21, 2020	0.864230	0.871876	0.843067	0.856383	160,116	0
Oct 20, 2020	0.377219	0.959374	0.376817	0.870011	299,557	0
Oct 19, 2020	0.386979	0.387423	0.339572	0.377222	3,091.00	0
Oct 18, 2020	0.360671	0.387003	0.356132	0.386979	1,164.84	0
Oct 17, 2020	0.340488	0.360704	0.340488	0.360671	1,928.60	0
Oct 16, 2020	0.331823	0.373915	0.331381	0.340488	2,054.54	0
Oct 15, 2020	0.342380	0.360559	0.331380	0.331823	2,120.64	0
Oct 14, 2020	0.580182	0.580390	0.334994	0.342380	2,963.07	0
Oct 13, 2020	0.581977	0.947473	0.564058	0.580291	26,777.20	0
Oct 12, 2020	0.581647	0.581985	0.581568	0.581977	26,988.30	0
Oct 11, 2020	0.616757	0.616972	0.581517	0.581647	23,079.32	0
Oct 10, 2020	0.644760	0.644873	0.616689	0.616757	23,386.52	0
Oct 09, 2020	0.719821	0.719858	0.644598	0.644760	23,082.85	0
Oct 08, 2020	0.699487	0.719867	0.699472	0.719821	21,538.14	0
Oct 07, 2020	0.873211	0.883743	0.688437	0.699487	22,002.70	0
Oct 06, 2020	0.883858	0.883907	0.871962	0.873048	22,748.21	0
Oct 05, 2020	0.884349	0.884772	0.873041	0.883858	23,200.97	0
Oct 04, 2020	0.876288	0.884636	0.876288	0.884348	24,437.76	0
Oct 03, 2020	0.884219	0.884642	0.872740	0.876218	24,703.38	0
Oct 02, 2020	0.884581	0.885912	0.877366	0.884219	24,260.16	0
Oct 01, 2020	0.874180	0.889128	0.874050	0.884596	21,960.21	0
Sep 30, 2020	0.927074	0.965120	0.870828	0.873428	24,611.33	0
Sep 29, 2020	0.913636	0.928872	0.913636	0.927074	0	0
Sep 28, 2020	0.892288	0.914268	0.891918	0.913636	23,013.53	0
Sep 27, 2020	0.977405	0.992639	0.872901	0.892288	25,193.12	0
Sep 26, 2020	0.941562	0.977628	0.941562	0.977405	25,222.89	0
Sep 25, 2020	0.913115	0.944545	0.911814	0.941562	21,294.18	0
Sep 24, 2020	0.876598	0.915271	0.876598	0.913023	25,902.83	0
Sep 23, 2020	0.945303	0.958907	0.871930	0.875878	23,132.38	0
Sep 22, 2020	0.878876	0.947468	0.875526	0.946228	21,418.29	0
Sep 21, 2020	1.58	1.58	0.869118	0.877302	21,653.99	0
Sep 20, 2020	1.57	1.59	1.57	1.58	24,686.57	0
Sep 19, 2020	1.57	1.58	1.56	1.57	24,095.36	0
Sep 18, 2020	1.58	1.58	0.892055	1.57	23,424.31	0
Sep 17, 2020	0.893337	1.58	0.878831	1.58	25,000.99	0
Sep 16, 2020	0.892511	0.895797	0.886297	0.892978	24,518.86	0
Sep 15, 2020	0.890862	0.895514	0.887655	0.892245	24,117.88	0
Sep 14, 2020	0.889137	0.900644	0.882847	0.890862	23,897.05	0
Sep 13, 2020	0.890774	0.896948	0.886491	0.888881	21,603.95	0
Sep 12, 2020	0.890734	0.900144	0.887639	0.889843	21,404.72	0
Sep 11, 2020	0.890097	0.898249	0.879357	0.890658	22,306.37	0
Sep 10, 2020	0.891368	0.897111	0.884397	0.890463	24,158.85	0
Sep 09, 2020	0.885956	0.895038	0.882615	0.891368	22,361.29	0
Sep 08, 2020	0.881987	0.893025	0.876547	0.885614	21,472.23	0
Sep 07, 2020	0.890244	0.896055	0.875624	0.882531	24,024.13	0
Sep 06, 2020	0.889015	0.895742	0.881353	0.890244	25,351.10	0
Sep 05, 2020	0.892075	0.900130	0.873980	0.889379	24,960.65	0
Sep 04, 2020	0.888477	0.916018	0.881153	0.891882	27,115.62	0
