date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.033738	0.035982	0.033189	0.035855	0	0
Dec 15, 2020	0.034321	0.034608	0.033094	0.033739	0	0
Dec 14, 2020	0.034437	0.034442	0.032078	0.034324	0	0
Dec 13, 2020	0.032861	0.035280	0.030862	0.034439	0	0
Dec 12, 2020	0.031096	0.033078	0.030433	0.032862	0	0
Dec 11, 2020	0.029891	0.031518	0.028672	0.031106	0	0
Dec 10, 2020	0.030749	0.030871	0.029463	0.029891	0	0
Dec 09, 2020	0.030634	0.030896	0.029027	0.030745	0	0
Dec 08, 2020	0.033348	0.034679	0.030390	0.030626	0	0
Dec 07, 2020	0.033740	0.033930	0.032978	0.033349	0	0
Dec 06, 2020	0.033385	0.036196	0.033257	0.033732	0	0
Dec 05, 2020	0.032213	0.033404	0.031902	0.033383	0	0
Dec 04, 2020	0.034235	0.035602	0.032115	0.032214	0	0
Dec 03, 2020	0.033224	0.035895	0.033105	0.034237	0	0
Dec 02, 2020	0.031516	0.035176	0.031136	0.033225	0	0
Dec 01, 2020	0.034260	0.037527	0.030934	0.031517	0	0
Nov 30, 2020	0.034075	0.035802	0.033091	0.034258	0	0
Nov 29, 2020	0.032261	0.035584	0.031420	0.034076	0	0
Nov 28, 2020	0.032887	0.035051	0.031907	0.032262	0	0
Nov 27, 2020	0.031004	0.034650	0.030259	0.032884	0	0
Nov 26, 2020	0.036085	0.036855	0.028574	0.030999	0	0
Nov 25, 2020	0.042046	0.042046	0.034624	0.036102	0	0
Nov 24, 2020	0.034238	0.042182	0.031933	0.042014	0	0
Nov 23, 2020	0.032146	0.035281	0.031363	0.034239	0	0
Nov 22, 2020	0.033978	0.034990	0.031188	0.032149	0	0
Nov 21, 2020	0.029261	0.034250	0.029189	0.033977	0	0
Nov 20, 2020	0.029234	0.030500	0.028960	0.029262	0	0
Nov 19, 2020	0.030577	0.030636	0.028669	0.029235	0	0
Nov 18, 2020	0.030439	0.031380	0.028104	0.030574	0	0
Nov 17, 2020	0.030011	0.030882	0.029876	0.030437	0	0
Nov 16, 2020	0.029728	0.030360	0.029459	0.029740	0	0
Nov 15, 2020	0.029473	0.030196	0.029037	0.029729	0	0
Nov 14, 2020	0.028771	0.030230	0.028565	0.029471	0	0
Nov 13, 2020	0.027930	0.029553	0.027866	0.028771	0	0
Nov 12, 2020	0.028562	0.029022	0.027904	0.027929	0	0
Nov 11, 2020	0.028005	0.028670	0.028005	0.028562	0	0
Nov 10, 2020	0.029053	0.029280	0.026053	0.028007	0	0
Nov 09, 2020	0.028586	0.029990	0.028537	0.029056	0	0
Nov 08, 2020	0.028410	0.029924	0.028152	0.028585	0	0
Nov 07, 2020	0.029976	0.031096	0.028246	0.028409	0	0
Nov 06, 2020	0.028157	0.030477	0.028084	0.029976	0	0
Nov 05, 2020	0.028283	0.028650	0.027367	0.028157	0	0
Nov 04, 2020	0.027883	0.028357	0.027156	0.028282	204.61	0
Nov 03, 2020	0.028342	0.028774	0.026862	0.027883	1,669.09	0
Nov 02, 2020	0.030333	0.030526	0.028332	0.028341	313.41	0
Nov 01, 2020	0.030202	0.030462	0.029439	0.030332	537.87	0
Oct 31, 2020	0.030239	0.030944	0.020358	0.030263	9,338.93	0
Oct 30, 2020	0.031258	0.032337	0.029879	0.030238	459.45	0
Oct 29, 2020	0.032491	0.032777	0.030947	0.031258	2,777.35	0
Oct 28, 2020	0.031823	0.032877	0.031331	0.032492	971.56	0
Oct 27, 2020	0.031714	0.033205	0.031474	0.031823	523.62	0
Oct 26, 2020	0.032992	0.034397	0.031248	0.031712	4,350.42	0
Oct 25, 2020	0.033479	0.034663	0.032026	0.032992	2,552.04	0
Oct 24, 2020	0.032342	0.034471	0.031246	0.033479	7,838.16	0
Oct 23, 2020	0.033530	0.033748	0.031892	0.032343	515.52	0
Oct 22, 2020	0.032371	0.034689	0.032349	0.033530	1,372.69	0
Oct 21, 2020	0.032773	0.034600	0.031810	0.032371	957.96	0
Oct 20, 2020	0.031551	0.034357	0.030387	0.032773	4,818.90	0
Oct 19, 2020	0.033717	0.035106	0.031516	0.031551	3,694.00	0
Oct 18, 2020	0.033465	0.040978	0.030271	0.033717	16,458.76	0
Oct 17, 2020	0.031659	0.033465	0.028594	0.033465	2,465.44	0
Oct 16, 2020	0.032321	0.034663	0.030852	0.031659	2,048.93	0
Oct 15, 2020	0.033510	0.034659	0.032016	0.032321	824.14	0
Oct 14, 2020	0.033351	0.036668	0.030074	0.033510	2,601.28	0
Oct 13, 2020	0.033176	0.037023	0.031856	0.033351	1,052.66	0
Oct 12, 2020	0.031020	0.033873	0.030351	0.032769	1,002.53	0
Oct 11, 2020	0.030932	0.032794	0.030609	0.031020	884.01	0
Oct 10, 2020	0.030707	0.032928	0.030674	0.032409	831.03	0
Oct 09, 2020	0.030061	0.031547	0.028667	0.030681	1,805.90	0
Oct 08, 2020	0.030292	0.030999	0.029099	0.030061	249.93	0
Oct 07, 2020	0.029699	0.030292	0.029042	0.030292	2,069.62	0
Oct 06, 2020	0.030991	0.031195	0.029518	0.029699	4,770.31	0
Oct 05, 2020	0.030793	0.031487	0.030278	0.030991	426.39	0
Oct 04, 2020	0.032321	0.032632	0.030342	0.030793	285.36	0
Oct 03, 2020	0.030947	0.033667	0.030004	0.032321	913.35	0
Oct 02, 2020	0.029768	0.031034	0.027791	0.030976	587.93	0
Oct 01, 2020	0.030286	0.031327	0.029294	0.029768	810.13	0
Sep 30, 2020	0.029193	0.031131	0.029185	0.030280	1,638.32	0
Sep 29, 2020	0.031544	0.031645	0.028893	0.029193	2,224.86	0
Sep 28, 2020	0.030311	0.032285	0.030311	0.031544	381.60	0
