date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.051047	0.051111	0.050882	0.050996	0	0
Dec 15, 2020	0.050997	0.051058	0.050994	0.051048	0	0
Dec 14, 2020	0.050998	0.051021	0.050982	0.050995	0	0
Dec 13, 2020	0.051024	0.051033	0.050992	0.050999	0	0
Dec 12, 2020	0.051023	0.051048	0.051018	0.051025	0	0
Dec 11, 2020	0.051013	0.051026	0.050984	0.051023	0	0
Dec 10, 2020	0.051020	0.051037	0.050986	0.051010	0	0
Dec 09, 2020	0.050985	0.051065	0.050979	0.051022	0	0
Dec 08, 2020	0.051029	0.051033	0.050975	0.050987	0	0
Dec 07, 2020	0.051061	0.051064	0.051012	0.051027	0	0
Dec 06, 2020	0.193105	0.193205	0.051044	0.051060	21.83	0
Dec 05, 2020	0.193046	0.193153	0.192996	0.193106	0	0
Dec 04, 2020	0.193162	0.193234	0.192986	0.193047	0	0
Dec 03, 2020	0.193129	0.193232	0.193075	0.193162	0	0
Dec 02, 2020	0.193255	0.193296	0.193047	0.193124	0	0
Dec 01, 2020	0.193073	0.193353	0.192951	0.193248	0	0
Nov 30, 2020	0.193172	0.193225	0.192996	0.193074	0	0
Nov 29, 2020	0.193193	0.193258	0.193116	0.193173	0	0
Nov 28, 2020	0.193232	0.193305	0.193173	0.193190	0	0
Nov 27, 2020	0.193377	0.193408	0.193128	0.193230	0	0
Nov 26, 2020	0.193010	0.241047	0.168995	0.193376	542.92	0
Nov 25, 2020	0.121977	0.244222	0.108079	0.193014	2,537.05	0
Nov 24, 2020	0.189017	0.241084	0.114016	0.121975	1,984.74	0
Nov 23, 2020	0.180856	0.245129	0.112973	0.189014	4,284.21	0
Nov 22, 2020	0.126857	0.238669	0.106916	0.180856	3,143.00	0
Nov 21, 2020	0.238102	0.259036	0.109853	0.126857	2,898.80	0
Nov 20, 2020	0.050039	0.262088	0.050011	0.238102	763.05	0
Nov 19, 2020	0.050020	0.050041	0.049993	0.050039	0	0
Nov 18, 2020	0.050042	0.050067	0.050000	0.050020	0	0
Nov 17, 2020	0.177078	0.177091	0.049992	0.050042	12.74	0
Nov 16, 2020	0.177114	0.177157	0.177037	0.177073	0	0
Nov 15, 2020	0.177051	0.177144	0.176999	0.177114	0	0
Nov 14, 2020	0.169058	0.184936	0.151962	0.177051	81.62	0
Nov 13, 2020	0.193098	0.299279	0.124080	0.169058	3,087.64	0
Nov 12, 2020	0.174171	0.294284	0.133113	0.193098	2,021.84	0
Nov 11, 2020	0.174196	0.174253	0.174139	0.174171	0	0
Nov 10, 2020	0.097063	0.296250	0.097044	0.174196	1,788.12	0
Nov 09, 2020	0.105089	0.138146	0.097049	0.097063	269.08	0
Nov 08, 2020	0.155244	0.296307	0.097056	0.105089	2,658.42	0
Nov 07, 2020	0.258076	0.293141	0.137201	0.155244	3,120.23	0
Nov 06, 2020	0.160067	0.304026	0.096020	0.258076	600.89	0
Nov 05, 2020	0.211228	0.316291	0.128080	0.160067	3,246.50	0
Nov 04, 2020	0.219121	0.364097	0.169016	0.211228	6,045.85	0
Nov 03, 2020	0.335175	0.369187	0.172033	0.219121	4,702.58	0
Nov 02, 2020	0.223084	0.369146	0.169044	0.335175	5,231.33	0
Nov 01, 2020	0.313063	0.366071	0.169048	0.223084	4,773.73	0
Oct 31, 2020	0.342309	0.375235	0.221082	0.313063	10,848.66	0
Oct 30, 2020	0.265093	0.388205	0.221100	0.342309	11,871.87	0
Oct 29, 2020	0.299102	0.389202	0.221054	0.265093	10,759.29	0
Oct 28, 2020	0.283063	0.409134	0.222068	0.299102	11,493.18	0
Oct 27, 2020	0.335321	0.415261	0.181123	0.283063	8,837.94	0
Oct 26, 2020	0.405292	0.444292	0.219148	0.335321	9,608.54	0
Oct 25, 2020	0.419381	0.463513	0.244258	0.405292	10,832.33	0
Oct 24, 2020	0.226148	0.486531	0.223162	0.419381	7,207.08	0
Oct 23, 2020	0.262280	0.296359	0.221129	0.226148	8,503.93	0
Oct 22, 2020	0.469860	0.491981	0.188332	0.262286	11,291.65	0
Oct 21, 2020	0.540529	0.541163	0.469859	0.469860	141.64	0
Oct 20, 2020	0.549468	0.644382	0.417197	0.540532	17,065.62	0
Oct 19, 2020	0.445349	0.648531	0.411178	0.585499	23,520.52	0
Oct 18, 2020	0.462330	0.893705	0.419341	0.445349	14,241.69	0
Oct 17, 2020	0.429449	0.898630	0.421275	0.462322	3,645.25	0
Oct 16, 2020	1.28	1.39	0.429243	0.429449	4,266.45	0
