date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017416	0.017832	0.017298	0.017798	742.11	19,389.65
Dec 15, 2020	0.017799	0.018103	0.017299	0.017416	656.74	18,973.56
Dec 14, 2020	0.018099	0.018106	0.017294	0.017798	680.18	19,389.61
Dec 13, 2020	0.017808	0.018112	0.017103	0.018100	645.77	19,717.81
Dec 12, 2020	0.018108	0.018112	0.013906	0.017809	143.90	19,401.04
Dec 11, 2020	0.018005	0.018302	0.017006	0.018108	649.58	19,727.05
Dec 10, 2020	0.018607	0.019211	0.017097	0.018003	719.93	19,612.91
Dec 09, 2020	0.018191	0.019510	0.017608	0.018608	712.41	20,271.47
Dec 08, 2020	0.018911	0.019211	0.017389	0.018192	690.46	19,818.19
Dec 07, 2020	0.018222	0.019210	0.017405	0.018910	720.88	20,600.44
Dec 06, 2020	0.012807	0.018824	0.012805	0.018222	659.48	19,850.63
Dec 05, 2020	0.013503	0.014209	0.012803	0.012807	496.08	13,951.98
Dec 04, 2020	0.013334	0.014467	0.012801	0.013503	451.08	14,710.54
Dec 03, 2020	0.014109	0.014460	0.012806	0.013334	666.26	14,526.10
Dec 02, 2020	0.014119	0.014219	0.012805	0.014109	509.00	15,370.46
Dec 01, 2020	0.012905	0.014221	0.012301	0.014118	527.84	15,380.29
Nov 30, 2020	0.011210	0.017413	0.010910	0.012905	505.77	14,058.65
Nov 29, 2020	0.011411	0.012215	0.010907	0.011210	393.57	12,212.24
Nov 28, 2020	0.011414	0.012219	0.010911	0.011411	426.59	12,431.41
Nov 27, 2020	0.010521	0.012221	0.010516	0.011414	429.55	12,433.96
Nov 26, 2020	0.011801	0.011827	0.010501	0.010520	379.82	11,461.02
Nov 25, 2020	0.011398	0.011814	0.010298	0.011801	463.00	12,855.85
Nov 24, 2020	0.011601	0.011896	0.010794	0.011398	450.69	12,416.65
Nov 23, 2020	0.010991	0.012001	0.010193	0.011601	439.38	12,638.02
Nov 22, 2020	0.010688	0.012000	0.010191	0.010991	383.78	11,973.87
Nov 21, 2020	0.018408	0.018803	0.009496	0.010688	379.50	11,643.48
Nov 20, 2020	0.017914	0.018815	0.017205	0.018408	722.97	20,053.56
Nov 19, 2020	0.020708	0.020708	0.017301	0.017914	658.82	19,515.52
Nov 18, 2020	0.010008	0.021308	0.009206	0.020708	808.37	22,559.63
Nov 17, 2020	0.020809	0.020809	0.009907	0.010008	393.50	10,903.17
Nov 16, 2020	0.024397	0.025601	0.019209	0.019708	895.24	21,470.07
Nov 15, 2020	0.026007	0.026710	0.021605	0.024397	936.20	26,578.11
Nov 14, 2020	0.029023	0.065498	0.025592	0.026007	465.50	28,332.60
Nov 13, 2020	0.033016	0.033933	0.011620	0.029023	1.05	31,617.24
Nov 12, 2020	0.039939	0.039955	0.008911	0.033016	14.81	35,967.47
Nov 11, 2020	0.045852	0.045867	0.039932	0.039939	3.30	43,509.97
Nov 10, 2020	0.045830	0.045859	0.045816	0.045852	82.34	49,950.84
Nov 09, 2020	0.029780	0.045853	0.029666	0.045830	82.30	49,927.17
Nov 08, 2020	0.045872	0.045881	0.029652	0.029781	100.05	32,443.96
Nov 07, 2020	0.045814	0.045885	0.045805	0.045872	82.37	49,973.24
Nov 06, 2020	0.045919	0.045937	0.045790	0.045814	82.27	49,909.40
Nov 05, 2020	0.048052	0.048054	0.045917	0.045919	82.31	50,024.54
Nov 04, 2020	0.048027	0.048054	0.048002	0.048052	433.85	52,347.70
Nov 03, 2020	0.008104	0.048028	0.008103	0.048027	433.62	52,320.18
Nov 02, 2020	0.047518	0.047531	0.008101	0.008104	109.41	8,828.77
Nov 01, 2020	0.073015	0.073522	0.004202	0.047518	722.80	51,766.19
Oct 31, 2020	0.068301	0.073636	0.062639	0.073015	218.11	79,542.29
Oct 30, 2020	0.074826	0.080223	0.065334	0.068301	252.89	74,406.79
Oct 29, 2020	0.067323	0.095740	0.066907	0.074826	218.03	81,515.71
Oct 28, 2020	0.062514	0.072831	0.057613	0.067323	227.97	73,341.72
Oct 27, 2020	0.098795	0.099584	0.062015	0.062514	187.36	68,102.80
Oct 26, 2020	0.110079	0.110105	0.095383	0.098795	83.06	107,627
Oct 25, 2020	0.076870	0.110138	0.041437	0.110079	357.04	119,921
Oct 24, 2020	0.078351	0.080970	0.073277	0.076870	244.94	83,742.12
Oct 23, 2020	0.066773	0.081448	0.063072	0.078351	234.00	85,356.20
Oct 22, 2020	0.080922	0.105208	0.064380	0.065772	340.37	71,651.83
Oct 21, 2020	0.062361	0.136181	0.062155	0.080922	187.34	88,156.83
Oct 20, 2020	0.062453	0.062470	0.062361	0.062361	0.818244	67,936.61
Oct 19, 2020	0.034027	0.062460	0.030517	0.062453	197.49	68,036.68
Oct 18, 2020	0.031222	0.035625	0.030519	0.033726	106.70	36,741.63
Oct 17, 2020	0.033735	0.037537	0.030520	0.032122	289.30	34,994.17
Oct 16, 2020	0.031525	0.035434	0.030519	0.032734	93.93	35,660.75
Oct 15, 2020	0.031832	0.036937	0.030522	0.030524	89.94	33,253.22
Oct 14, 2020	0.034338	0.038236	0.030531	0.031632	102.68	34,459.76
Oct 13, 2020	0.033041	0.039336	0.030430	0.034739	104.50	37,844.26
Oct 12, 2020	0.079558	0.084271	0.030141	0.032645	125.40	35,563.60
Oct 11, 2020	0.093883	0.177612	0.072468	0.078858	390.05	85,907.93
Oct 10, 2020	0.063675	0.099809	0.063167	0.093683	275.86	102,058
Oct 09, 2020	0.079700	0.079712	0.059080	0.063675	231.60	69,367.69
Oct 08, 2020	0.090764	0.095657	0.078151	0.078999	230.01	86,061.46
Oct 07, 2020	0.100145	0.101564	0.090148	0.090964	280.06	99,096.70
Oct 06, 2020	0.088977	0.136096	0.085863	0.100945	331.51	109,970
Oct 05, 2020	0.073900	0.139889	0.060848	0.088977	245.10	96,931.74
Oct 04, 2020	0.078587	0.081626	0.072995	0.074601	228.64	81,270.77
Oct 03, 2020	0.076180	0.082294	0.074594	0.078587	241.98	85,612.81
