date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.025989	0.028572	0.025852	0.028572	44.13	0
Dec 15, 2020	0.027845	0.028287	0.024898	0.025988	340.94	0
Dec 14, 2020	0.028026	0.028057	0.027438	0.027846	0	0
Dec 13, 2020	0.027010	0.028254	0.026836	0.028026	0	0
Dec 12, 2020	0.028810	0.030704	0.027008	0.027009	365.30	0
Dec 11, 2020	0.034556	0.034558	0.028686	0.028810	357.03	0
Dec 10, 2020	0.035022	0.035385	0.033843	0.034557	26.32	0
Dec 09, 2020	0.038716	0.038725	0.035022	0.035022	349.58	0
Dec 08, 2020	0.041280	0.041523	0.038548	0.038716	0	0
Dec 07, 2020	0.038110	0.045374	0.037565	0.041281	1,384.72	0
Dec 06, 2020	0.042730	0.046222	0.036869	0.038109	1,245.75	0
Dec 05, 2020	0.033405	0.042741	0.032998	0.042731	930.15	0
Dec 04, 2020	0.035472	0.035521	0.033264	0.033405	83.96	0
Dec 03, 2020	0.033798	0.035689	0.033220	0.035472	61.79	0
Dec 02, 2020	0.033243	0.034055	0.032689	0.033799	0	0
Dec 01, 2020	0.034669	0.035775	0.032374	0.033242	0	0
Nov 30, 2020	0.031806	0.034671	0.031739	0.034671	61.37	0
Nov 29, 2020	0.028342	0.031880	0.028060	0.031806	155.25	0
Nov 28, 2020	0.036927	0.039870	0.023773	0.028341	2,506.60	0
Nov 27, 2020	0.036973	0.037811	0.035416	0.036926	0	0
Nov 26, 2020	0.041812	0.042219	0.035012	0.036970	85.26	0
Nov 25, 2020	0.046418	0.046514	0.040826	0.041812	174.53	0
Nov 24, 2020	0.047315	0.048152	0.045729	0.046418	41.58	0
Nov 23, 2020	0.042949	0.047358	0.042489	0.047316	160.78	0
Nov 22, 2020	0.041110	0.044495	0.038571	0.042952	101.56	0
Nov 21, 2020	0.038199	0.041111	0.037697	0.041111	18.61	0
Nov 20, 2020	0.035868	0.039096	0.035798	0.038201	47.67	0
Nov 19, 2020	0.042174	0.042248	0.035825	0.035868	434.12	0
Nov 18, 2020	0.042411	0.043330	0.040891	0.042170	0	0
Nov 17, 2020	0.043515	0.043551	0.040663	0.042431	195.63	0
Nov 16, 2020	0.030664	0.043593	0.030365	0.042851	3,359.18	0
Nov 15, 2020	0.030848	0.031161	0.028820	0.030663	317.35	0
Nov 14, 2020	0.037175	0.037227	0.030657	0.030847	723.32	0
Nov 13, 2020	0.036174	0.037242	0.035892	0.037156	0	0
Nov 12, 2020	0.037392	0.037437	0.035572	0.036187	73.06	0
Nov 11, 2020	0.038970	0.041972	0.037254	0.037392	391.28	0
Nov 10, 2020	0.041311	0.042053	0.038732	0.038989	401.25	0
Nov 09, 2020	0.043563	0.043802	0.041243	0.041311	108.87	0
Nov 08, 2020	0.056717	0.059468	0.042949	0.043562	1,414.48	0
Nov 07, 2020	0.061466	0.062893	0.053157	0.056720	1,300.26	0
Nov 06, 2020	0.060178	0.063600	0.057129	0.061438	1,144.70	0
Nov 05, 2020	0.062036	0.062707	0.056365	0.060178	1,082.92	0
Nov 04, 2020	0.058081	0.063569	0.055866	0.062035	487.73	0
Nov 03, 2020	0.059427	0.059428	0.056718	0.058082	133.60	0
Nov 02, 2020	0.055590	0.061074	0.055590	0.059421	658.56	0
Nov 01, 2020	0.056265	0.061589	0.055005	0.055587	799.53	0
Oct 31, 2020	0.062503	0.064793	0.053850	0.056258	1,353.62	0
Oct 30, 2020	0.070376	0.071176	0.060799	0.062502	757.45	0
Oct 29, 2020	0.071259	0.072388	0.069067	0.070377	223.53	0
Oct 28, 2020	0.078901	0.078901	0.071239	0.071256	1,663.75	0
Oct 23, 2020	0.199918	0.200018	0.198530	0.200018	0	0
Oct 22, 2020	0.189378	0.202414	0.189378	0.199908	0	0
Oct 21, 2020	0.177816	0.192276	0.177816	0.189378	0	0
Oct 20, 2020	0.183175	0.183400	0.177553	0.177830	0	0
Oct 19, 2020	0.182201	0.184999	0.180188	0.183175	0	0
Oct 18, 2020	0.177555	0.182240	0.177348	0.182201	0	0
Oct 17, 2020	0.176919	0.177947	0.175899	0.177639	0	0
Oct 16, 2020	0.182326	0.183051	0.175623	0.176919	0	0
Oct 15, 2020	0.182738	0.183511	0.179402	0.182326	0	0
Oct 14, 2020	0.184207	0.186482	0.180969	0.182738	0	0
Oct 13, 2020	0.185394	0.186219	0.181650	0.184201	0	0
Oct 12, 2020	0.180293	0.186877	0.177635	0.185394	0	0
Oct 11, 2020	0.179788	0.181332	0.179366	0.180293	0	0
Oct 10, 2020	0.174660	0.180740	0.174606	0.179788	0	0
Oct 09, 2020	0.167571	0.174847	0.167466	0.174705	0	0
Oct 08, 2020	0.164010	0.167605	0.162869	0.167571	0	0
Oct 07, 2020	0.209564	0.251536	0.137756	0.164010	38,351.19	0
Oct 06, 2020	0.326474	0.357887	0.161839	0.203707	34,618.10	0
Oct 05, 2020	0.330981	0.546791	0.272908	0.315590	114,090	0
Oct 04, 2020	1.00	1.07	0.102587	0.330981	448,826	0
Oct 03, 2020	0.904329	1.38	0.800826	1.00	149,591	0
Oct 02, 2020	1.04	1.11	0.713797	0.904329	157,417	0
Oct 01, 2020	1.23	1.32	0.816539	1.04	102,802	0
Sep 30, 2020	0.975158	1.49	0.854505	1.20	207,380	0
Sep 29, 2020	1.02	1.19	0.672350	0.975158	294,678	0
Sep 28, 2020	1.57	1.58	0.923176	1.02	259,965	0
Sep 27, 2020	1.81	2.42	1.27	1.56	1,062,356	0
Sep 26, 2020	1.20	2.19	0.589963	1.81	717,441	0
Sep 25, 2020	1.21	1.57	0.866418	1.22	552,277	0
