date	open	high	low	close	volume	market_cap
Nov 22, 2020	0.034326	0.035259	0.032988	0.033457	508,991	1,790,805
Nov 21, 2020	0.033523	0.035008	0.032105	0.034326	461,631	1,837,288
Nov 20, 2020	0.030466	0.036255	0.029208	0.033523	621,382	1,794,303
Nov 19, 2020	0.036219	0.036529	0.029264	0.030466	469,334	1,630,675
Nov 18, 2020	0.042337	0.042440	0.035156	0.036219	152,268	1,938,607
Nov 17, 2020	0.040566	0.043111	0.040062	0.042337	378,261	2,266,058
Nov 16, 2020	0.041679	0.042024	0.039740	0.040128	356,834	2,147,863
Nov 15, 2020	0.044335	0.044531	0.041057	0.041679	459,307	2,230,850
Nov 14, 2020	0.047966	0.048410	0.040805	0.044335	499,482	2,373,036
Nov 13, 2020	0.034500	0.048498	0.034368	0.047966	639,158	2,567,352
Nov 12, 2020	0.036751	0.038446	0.033403	0.034500	294,842	1,846,619
Nov 11, 2020	0.037979	0.042344	0.035301	0.036752	396,907	32,341,310
Nov 10, 2020	0.036445	0.039503	0.034841	0.037979	326,216	33,421,534
Nov 09, 2020	0.036354	0.036697	0.036339	0.036445	149,199	32,071,593
Nov 08, 2020	0.031883	0.036362	0.031111	0.036354	148,147	31,991,883
Nov 07, 2020	0.033637	0.035298	0.031183	0.031883	48,864.99	28,057,259
Nov 06, 2020	0.020450	0.036138	0.018719	0.033637	610,981	29,600,885
Nov 05, 2020	0.016345	0.021213	0.015462	0.020450	485,099	17,996,265
Nov 04, 2020	0.017310	0.017391	0.015905	0.016345	531,352	512,214
Nov 03, 2020	0.017868	0.018013	0.017304	0.017310	533,103	542,468
Nov 02, 2020	0.022602	0.022906	0.016871	0.017868	543,340	559,945
Nov 01, 2020	0.022539	0.024018	0.022222	0.022602	487,775	708,300
Oct 31, 2020	0.026668	0.026786	0.021769	0.022539	587,335	706,309
Oct 30, 2020	0.027892	0.028646	0.023864	0.026668	547,502	835,729
Oct 29, 2020	0.028241	0.028765	0.027223	0.027892	607,108	874,077
Oct 28, 2020	0.035667	0.035667	0.024770	0.028241	613,547	885,002
Oct 27, 2020	0.036363	0.036868	0.034648	0.035667	659,259	1,117,709
Oct 26, 2020	0.036577	0.037786	0.035162	0.036363	556,990	1,139,532
Oct 25, 2020	0.050173	0.050425	0.031872	0.036577	692,314	1,146,255
Oct 24, 2020	0.051583	0.052453	0.049634	0.050173	952,569	1,572,315
Oct 23, 2020	0.054335	0.060530	0.050819	0.051583	982,888	1,616,507
Oct 22, 2020	0.051484	0.055425	0.051284	0.054247	767,580	1,699,970
Oct 21, 2020	0.051386	0.052709	0.050269	0.051565	1,004,996	1,615,938
Oct 20, 2020	0.051446	0.051804	0.049639	0.051419	1,028,632	1,611,347
Oct 19, 2020	0.058746	0.058817	0.048498	0.051489	1,075,950	1,613,543
Oct 18, 2020	0.053358	0.069831	0.052870	0.058740	1,414,346	1,840,785
Oct 17, 2020	0.054483	0.056147	0.051256	0.053807	1,384,544	1,686,175
Oct 16, 2020	0.068550	0.068605	0.052797	0.054321	1,380,381	1,702,288
Oct 15, 2020	0.071686	0.071704	0.067774	0.068410	1,414,583	2,143,831
Oct 14, 2020	0.090119	0.090667	0.068583	0.071353	1,149,567	2,236,029
Oct 13, 2020	0.094563	0.096129	0.088717	0.089978	1,729,985	2,819,711
Oct 12, 2020	0.096077	0.096897	0.094387	0.094549	1,881,690	2,962,954
Oct 11, 2020	0.101329	0.101512	0.095102	0.095916	1,665,563	3,005,800
Oct 10, 2020	0.093592	0.102211	0.093079	0.101286	1,666,739	3,174,067
Oct 09, 2020	0.091217	0.097196	0.090407	0.093569	1,557,209	2,932,243
Oct 08, 2020	0.097740	0.098192	0.087194	0.091434	1,517,517	2,865,341
Oct 07, 2020	0.104576	0.104937	0.096448	0.097624	1,682,183	3,059,303
Oct 06, 2020	0.110250	0.123255	0.103896	0.104745	1,641,835	3,282,469
Oct 05, 2020	0.105820	0.110993	0.101521	0.110277	1,968,855	3,455,819
Oct 04, 2020	0.121949	0.122332	0.103520	0.106905	1,896,170	3,350,158
Oct 03, 2020	0.124854	0.125578	0.121245	0.121738	1,941,425	3,814,981
Oct 02, 2020	0.123493	0.125128	0.118994	0.124894	2,034,608	3,913,900
Oct 01, 2020	0.125320	0.134796	0.121896	0.123426	2,021,925	3,867,909
Sep 30, 2020	0.126464	0.127188	0.123554	0.125497	2,041,549	3,932,795
Sep 29, 2020	0.125792	0.134904	0.123347	0.126366	2,085,300	3,960,040
Sep 28, 2020	0.136056	0.136383	0.123663	0.125991	1,871,288	3,948,286
Sep 27, 2020	0.135289	0.136622	0.122296	0.136607	2,171,983	4,280,962
Sep 26, 2020	0.136362	0.137904	0.130028	0.135445	2,018,305	4,244,553
Sep 25, 2020	0.127712	0.145553	0.127263	0.136443	1,975,389	4,275,824
Sep 24, 2020	0.122465	0.128999	0.121442	0.127735	1,880,526	4,002,937
Sep 23, 2020	0.124070	0.125050	0.120669	0.122466	1,874,978	3,837,798
Sep 22, 2020	0.123594	0.125460	0.119641	0.123429	1,081,277	3,867,972
Sep 21, 2020	0.128496	0.129537	0.118514	0.124072	1,277,236	3,888,137
Sep 20, 2020	0.142333	0.159747	0.128251	0.128496	1,325,057	4,026,762
Sep 19, 2020	0.148659	0.181682	0.138982	0.141925	1,287,792	4,447,597
Sep 18, 2020	0.157811	0.162159	0.144034	0.148622	1,392,405	4,657,482
Sep 17, 2020	0.146868	0.159490	0.139469	0.157877	1,416,128	4,947,523
Sep 16, 2020	0.183711	0.184101	0.146646	0.146868	1,428,102	4,602,504
Sep 15, 2020	0.164178	0.187368	0.163048	0.183915	1,677,993	5,763,472
Sep 14, 2020	0.173759	0.174945	0.155537	0.164178	1,620,044	5,144,955
Sep 13, 2020	0.188843	0.195952	0.172478	0.174265	1,503,358	0
Sep 12, 2020	0.178668	0.190773	0.168398	0.188843	1,878,580	0
Sep 11, 2020	0.198633	0.209444	0.167912	0.178558	1,755,761	0
Sep 10, 2020	0.156861	0.213266	0.155160	0.198566	2,056,433	0
Sep 09, 2020	0.137011	0.163684	0.134928	0.156861	1,516,423	0
Sep 08, 2020	0.149838	0.151047	0.132124	0.136100	1,495,031	0
Sep 07, 2020	0.166283	0.168898	0.139104	0.149940	1,438,866	0
Sep 06, 2020	0.132976	0.171428	0.130716	0.166689	1,909,805	0
Sep 05, 2020	0.174795	0.186435	0.129100	0.131795	1,915,393	0
Sep 04, 2020	0.201857	0.201857	0.157531	0.174773	2,529,459	0
Sep 03, 2020	0.198534	0.238905	0.197316	0.202103	2,588,125	0
Sep 02, 2020	0.237907	0.238910	0.193803	0.198829	2,493,037	0
Sep 01, 2020	0.274487	0.274660	0.221200	0.238177	3,167,424	0
Aug 31, 2020	0.291620	0.294090	0.265385	0.274537	2,690,721	0
Aug 30, 2020	0.316018	0.327562	0.289368	0.292148	2,164,965	0
Aug 29, 2020	0.274788	0.319657	0.274442	0.316614	2,689,905	0
Aug 28, 2020	0.313621	0.314960	0.262251	0.275298	4,361,570	0
Aug 27, 2020	0.327263	0.360577	0.303239	0.313441	3,833,328	0
Aug 26, 2020	0.327358	0.341360	0.310263	0.327224	3,925,860	0
Aug 25, 2020	0.393689	0.398239	0.321006	0.326838	4,914,923	0
Aug 24, 2020	0.358803	0.409981	0.354488	0.393433	4,442,617	0
Aug 23, 2020	0.363926	0.396435	0.344194	0.358678	722,442	0
Aug 22, 2020	0.412714	0.426956	0.328223	0.363537	1,740,978	0
Aug 21, 2020	0.471501	0.475266	0.398439	0.415372	2,365,418	0
Aug 20, 2020	0.399045	0.509874	0.382982	0.470404	1,222,451	0
Aug 19, 2020	0.458171	0.468709	0.360587	0.399045	1,336,941	0
Aug 18, 2020	0.514918	0.543367	0.451230	0.458281	1,147,207	0
Aug 17, 2020	0.473736	0.591193	0.473344	0.514687	2,044,426	0
Aug 16, 2020	0.451463	0.495338	0.427690	0.473736	1,978,880	0
Aug 15, 2020	0.413052	0.483987	0.398016	0.450086	1,001,805	0
Aug 14, 2020	0.441603	0.502298	0.351198	0.412272	2,252,033	0
Aug 13, 2020	0.379711	0.446342	0.356391	0.441158	1,540,139	0
Aug 12, 2020	0.315284	0.381355	0.279468	0.380175	1,751,210	0
Aug 11, 2020	0.337495	0.389325	0.269881	0.315463	1,458,165	0
Aug 10, 2020	0.357440	0.381899	0.279878	0.337641	1,502,348	0
Aug 09, 2020	0.300684	0.388828	0.291857	0.357440	1,617,122	0
Aug 08, 2020	0.233675	0.310618	0.225691	0.300164	1,761,848	0
Aug 07, 2020	0.228052	0.256225	0.223973	0.234310	1,051,681	0
Aug 06, 2020	0.210153	0.233320	0.194887	0.228023	1,089,913	0
Aug 05, 2020	0.188905	0.238960	0.188324	0.210153	1,563,383	0
Aug 04, 2020	0.186632	0.209614	0.173312	0.188906	1,408,751	0
Aug 03, 2020	0.188972	0.213002	0.169223	0.186386	1,510,772	0
Aug 02, 2020	0.217808	0.226454	0.156735	0.188728	1,691,325	0
Aug 01, 2020	0.251724	0.263348	0.202269	0.217261	1,306,094	0
Jul 31, 2020	0.281615	0.281615	0.231016	0.251577	1,712,883	0
Jul 30, 2020	0.290142	0.292156	0.222415	0.281615	2,428,864	0
Jul 29, 2020	0.198490	0.291724	0.190118	0.289899	3,329,656	0
Jul 28, 2020	0.150298	0.227942	0.150218	0.200151	2,973,436	0
