date	open	high	low	close	volume	market_cap
Oct 28, 2020	0.003021	0.003100	0.002487	0.002717	102,829	1,603,261
Oct 27, 2020	0.002952	0.003288	0.002800	0.003019	106,738	1,781,458
Oct 26, 2020	0.003041	0.003184	0.002753	0.002952	105,958	1,741,830
Oct 25, 2020	0.003056	0.003275	0.002808	0.003040	105,319	1,794,082
Oct 24, 2020	0.002903	0.003238	0.002822	0.003057	112,140	1,803,769
Oct 23, 2020	0.002976	0.008444	0.002799	0.002902	106,935	1,712,583
Oct 22, 2020	0.002817	0.003083	0.002751	0.002976	110,878	1,756,159
Oct 21, 2020	0.003007	0.003160	0.002668	0.002817	106,557	1,662,355
Oct 20, 2020	0.003052	0.003139	0.002734	0.003079	93,946.41	1,817,033
Oct 19, 2020	0.003075	0.003123	0.002703	0.003049	101,134	1,799,298
Oct 18, 2020	0.002945	0.003077	0.002678	0.003075	98,211.74	1,814,604
Oct 17, 2020	0.002749	0.003028	0.002660	0.002945	95,877.61	1,738,137
Oct 16, 2020	0.003079	0.003135	0.002535	0.002772	50,693.88	1,635,687
Oct 15, 2020	0.003077	0.003276	0.002789	0.003018	94,411.10	1,780,982
Oct 14, 2020	0.002607	0.003377	0.002545	0.003111	94,005.98	1,836,075
Oct 13, 2020	0.003079	0.003168	0.002638	0.002638	81,216.47	1,556,991
Oct 12, 2020	0.002721	0.003173	0.002684	0.003022	98,043.28	1,783,399
Oct 11, 2020	0.002789	0.003108	0.002651	0.002752	102,166	1,623,741
Oct 10, 2020	0.002935	0.003149	0.002632	0.002769	106,078	1,634,141
Oct 09, 2020	0.002882	0.003271	0.000857	0.002935	86,870.72	1,731,682
Oct 08, 2020	0.002756	0.002939	0.002415	0.002878	99,893.21	1,698,623
Oct 07, 2020	0.002150	0.002868	0.002150	0.002757	91,524.10	1,627,157
Oct 06, 2020	0.003039	0.003042	0.002120	0.002150	81,657.17	1,268,628
Oct 05, 2020	0.002879	0.003051	0.001927	0.003029	92,716.08	1,787,726
Oct 04, 2020	0.002947	0.003038	0.002047	0.002901	91,656.75	1,711,733
Oct 03, 2020	0.002957	0.003022	0.002722	0.002947	96,793.50	1,738,816
Oct 02, 2020	0.002956	0.003026	0.002674	0.002938	89,102.84	1,733,776
Oct 01, 2020	0.002947	0.003174	0.002721	0.003033	92,521.38	1,789,536
Sep 30, 2020	0.003069	0.003104	0.002819	0.002947	108,063	1,739,058
Sep 29, 2020	0.003036	0.003169	0.002821	0.003030	96,927.16	1,788,015
Sep 28, 2020	0.003111	0.003354	0.002963	0.002967	95,533.27	1,750,634
Sep 27, 2020	0.003154	0.007082	0.002884	0.003199	108,297	1,887,617
Sep 26, 2020	0.003392	0.003631	0.003132	0.003224	116,040	1,902,783
Sep 25, 2020	0.003277	0.003692	0.002802	0.003431	105,636	2,024,762
Sep 24, 2020	0.003371	0.003757	0.002899	0.003091	119,237	1,824,272
Sep 23, 2020	0.003371	0.003687	0.003091	0.003600	103,519	2,124,655
Sep 22, 2020	0.003503	0.003723	0.003258	0.003416	105,424	2,015,898
Sep 21, 2020	0.003736	0.003865	0.003200	0.003506	105,151	2,068,940
Sep 20, 2020	0.003708	0.003900	0.003277	0.003759	120,002	2,218,268
Sep 19, 2020	0.003519	0.003846	0.003303	0.003707	119,201	2,187,396
Sep 18, 2020	0.003444	0.004275	0.002918	0.003701	122,692	2,183,934
Sep 17, 2020	0.003437	0.003712	0.003032	0.003444	184,631	2,032,333
Sep 16, 2020	0.003515	0.003865	0.003303	0.003437	173,273	2,027,953
Sep 15, 2020	0.003080	0.003651	0.003033	0.003500	172,366	2,065,581
Sep 14, 2020	0.003149	0.003493	0.002877	0.003123	141,955	1,842,649
Sep 13, 2020	0.003327	0.003575	0.002882	0.003192	162,282	1,883,353
Sep 12, 2020	0.003433	0.003558	0.003071	0.003280	148,480	1,935,270
Sep 11, 2020	0.003322	0.003709	0.003047	0.003298	160,743	1,946,003
Sep 10, 2020	0.003201	0.004093	0.002869	0.003296	149,398	1,945,087
Sep 09, 2020	0.003322	0.003445	0.003039	0.003201	176,482	1,888,807
Sep 08, 2020	0.003251	0.003454	0.002963	0.003308	167,213	1,951,804
Sep 07, 2020	0.003209	0.003727	0.002962	0.003212	147,199	1,895,660
Sep 06, 2020	0.003067	0.003865	0.002883	0.003200	170,166	1,888,226
Sep 05, 2020	0.003292	0.004306	0.002963	0.003067	131,824	1,809,765
Sep 04, 2020	0.003705	0.004508	0.003042	0.003346	140,384	1,974,671
Sep 03, 2020	0.004645	0.005124	0.003193	0.003745	164,676	2,209,842
Sep 02, 2020	0.003826	0.004855	0.003420	0.004686	187,110	2,765,249
Sep 01, 2020	0.003979	0.005330	0.003445	0.003611	217,678	2,131,156
Aug 31, 2020	0.004572	0.005392	0.003598	0.003982	237,032	2,349,844
Aug 30, 2020	0.004099	0.005171	0.004064	0.004689	201,509	2,766,750
Aug 29, 2020	0.004393	0.004888	0.004095	0.004114	234,568	2,427,579
Aug 28, 2020	0.004313	0.004899	0.004186	0.004309	235,664	2,543,016
Aug 27, 2020	0.004000	0.004927	0.002803	0.004384	206,186	2,587,331
Aug 26, 2020	0.004269	0.005342	0.001540	0.003995	185,853	2,357,597
Aug 25, 2020	0.004696	0.005333	0.002913	0.004171	201,056	2,461,266
Aug 24, 2020	0.004499	0.005363	0.004127	0.004646	309,135	2,741,880
Aug 23, 2020	0.004253	0.005259	0.004014	0.004499	231,300	2,654,729
Aug 22, 2020	0.004196	0.005146	0.004024	0.004308	201,700	2,542,051
Aug 21, 2020	0.004265	0.005483	0.003989	0.004092	213,744	2,414,762
Aug 20, 2020	0.004371	0.006355	0.004117	0.004251	245,368	2,508,382
Aug 19, 2020	0.004207	0.005001	0.003951	0.004371	161,488	2,579,313
Aug 18, 2020	0.005077	0.005990	0.003715	0.004207	196,039	2,482,760
Aug 17, 2020	0.004984	0.005694	0.003745	0.005088	268,627	3,002,401
Aug 16, 2020	0.005583	0.005821	0.000976	0.004984	243,828	2,941,248
Aug 15, 2020	0.005817	0.006379	0.000849	0.005582	153,943	3,294,244
Aug 14, 2020	0.006270	0.006669	0.005602	0.005796	197,721	3,420,537
Aug 13, 2020	0.005848	0.006354	0.005312	0.006170	213,023	3,640,843
Aug 12, 2020	0.005377	0.006040	0.005130	0.005849	171,839	3,451,274
Aug 11, 2020	0.005752	0.006069	0.004526	0.005269	164,689	3,109,149
Aug 10, 2020	0.005489	0.006139	0.005293	0.005733	199,462	3,382,975
Aug 09, 2020	0.005989	0.006454	0.005434	0.005542	171,544	3,270,572
Aug 08, 2020	0.005585	0.006544	0.005394	0.006029	183,844	3,557,994
Aug 07, 2020	0.006105	0.006436	0.004576	0.005564	160,295	3,283,578
Aug 06, 2020	0.006109	0.006693	0.005667	0.006105	155,192	3,602,732
Aug 05, 2020	0.004822	0.007041	0.003544	0.006109	169,731	3,604,744
Aug 04, 2020	0.005528	0.006248	0.004786	0.004805	152,275	2,835,759
Aug 03, 2020	0.005347	0.005872	0.002699	0.005528	125,479	3,262,394
Aug 02, 2020	0.005540	0.005676	0.004853	0.005294	152,791	3,124,275
Aug 01, 2020	0.004836	0.005809	0.003848	0.005544	145,012	3,271,325
Jul 31, 2020	0.004679	0.005211	0.004406	0.004836	145,781	2,853,720
Jul 30, 2020	0.005046	0.005276	0.004211	0.004825	137,686	2,847,126
Jul 29, 2020	0.005272	0.005715	0.005036	0.005056	153,409	2,983,649
Jul 28, 2020	0.005431	0.005777	0.004822	0.005252	138,817	3,099,187
Jul 27, 2020	0.004654	0.005940	0.004343	0.005498	133,082	3,244,387
Jul 26, 2020	0.005337	0.005520	0.003826	0.004654	142,793	2,746,257
Jul 25, 2020	0.005005	0.005523	0.004173	0.005289	114,572	3,120,933
Jul 24, 2020	0.005005	0.005435	0.004501	0.004954	125,569	2,923,419
Jul 23, 2020	0.005064	0.005550	0.004434	0.005005	141,291	2,953,638
Jul 22, 2020	0.004673	0.005325	0.004083	0.005064	136,162	2,988,200
Jul 21, 2020	0.004387	0.005111	0.003909	0.004692	126,194	2,768,741
Jul 20, 2020	0.004511	0.004734	0.004237	0.004387	129,071	2,589,033
Jul 19, 2020	0.004569	0.004715	0.004210	0.004431	120,541	2,614,811
Jul 18, 2020	0.004254	0.004718	0.004204	0.004546	145,687	2,682,661
Jul 17, 2020	0.004069	0.004636	0.003419	0.004244	133,597	2,504,407
Jul 16, 2020	0.004835	0.004836	0.003556	0.003918	159,554	2,312,143
Jul 15, 2020	0.004949	0.005044	0.004695	0.004837	146,432	2,854,136
Jul 14, 2020	0.004841	0.005107	0.004118	0.004882	134,467	2,880,797
Jul 13, 2020	0.005014	0.005223	0.002945	0.004841	152,432	2,856,902
Jul 12, 2020	0.005105	0.005205	0.004926	0.005014	160,834	2,959,044
Jul 11, 2020	0.004953	0.005191	0.004905	0.005102	145,071	3,010,811
Jul 10, 2020	0.004685	0.005149	0.004516	0.005002	130,118	2,951,924
Jul 09, 2020	0.004867	0.005234	0.004591	0.004682	132,431	2,763,157
Jul 08, 2020	0.004263	0.004916	0.004263	0.004865	157,809	2,871,160
Jul 07, 2020	0.004998	0.005125	0.003957	0.004268	148,885	2,518,579
Jul 06, 2020	0.004944	0.005175	0.003926	0.004939	136,810	2,914,391
Jul 05, 2020	0.004837	0.005018	0.004153	0.004944	151,828	2,917,541
Jul 04, 2020	0.004325	0.005049	0.004138	0.004749	140,730	2,802,528
Jul 03, 2020	0.004207	0.005103	0.004207	0.004283	132,912	2,527,651
Jul 02, 2020	0.004986	0.005193	0.003849	0.004308	140,014	2,542,301
Jul 01, 2020	0.004647	0.005088	0.004595	0.004956	143,862	2,924,862
Jun 30, 2020	0.004886	0.004981	0.004600	0.004635	127,820	2,735,039
Jun 29, 2020	0.004818	0.004972	0.004557	0.004865	140,508	2,871,144
Jun 28, 2020	0.004642	0.004945	0.004546	0.004818	136,700	2,843,168
Jun 27, 2020	0.004948	0.005079	0.004596	0.004642	155,000	2,739,039
Jun 26, 2020	0.005084	0.005204	0.003635	0.004902	128,748	2,892,831
Jun 25, 2020	0.005037	0.005214	0.004929	0.005067	170,630	2,990,007
Jun 24, 2020	0.005310	0.005467	0.004058	0.005040	153,156	2,974,008
Jun 23, 2020	0.005398	0.005421	0.005169	0.005229	170,763	3,085,534
Jun 22, 2020	0.004901	0.005411	0.004875	0.005296	171,201	3,125,029
Jun 21, 2020	0.004891	0.005026	0.004869	0.004888	161,951	2,884,417
Jun 20, 2020	0.004857	0.005015	0.004015	0.004906	140,321	2,894,839
Jun 19, 2020	0.004786	0.005017	0.004698	0.004857	163,003	2,866,400
Jun 18, 2020	0.004846	0.004912	0.004641	0.004791	164,524	2,827,458
Jun 17, 2020	0.004742	0.004865	0.004626	0.004846	184,793	2,859,794
Jun 16, 2020	0.004608	0.004873	0.004583	0.004740	162,267	2,797,360
Jun 15, 2020	0.003525	0.004834	0.003064	0.004626	144,970	2,729,867
Jun 14, 2020	0.003467	0.004059	0.003143	0.003525	102,893	2,079,899
Jun 13, 2020	0.003396	0.005085	0.003118	0.003570	123,303	2,106,534
Jun 12, 2020	0.003260	0.003916	0.003089	0.003532	98,298.39	2,084,394
Jun 11, 2020	0.003537	0.003885	0.002966	0.003369	99,031.26	1,988,158
Jun 10, 2020	0.003471	0.003613	0.003402	0.003537	102,260	2,086,947
Jun 09, 2020	0.003448	0.003603	0.003378	0.003421	123,319	2,018,829
Jun 08, 2020	0.003476	0.003614	0.003375	0.003426	106,216	2,021,731
Jun 07, 2020	0.003401	0.003597	0.003300	0.003495	106,787	2,062,342
Jun 06, 2020	0.003660	0.003794	0.003335	0.003401	99,491.85	2,007,162
Jun 05, 2020	0.003324	0.003850	0.003312	0.003660	109,060	2,159,667
Jun 04, 2020	0.003420	0.004045	0.003169	0.003324	115,537	1,961,613
Jun 03, 2020	0.003552	0.003933	0.003198	0.003302	109,657	1,948,791
Jun 02, 2020	0.004163	0.004705	0.003343	0.003552	113,581	2,096,088
Jun 01, 2020	0.004215	0.004509	0.003875	0.004121	144,336	2,432,021
May 31, 2020	0.004465	0.004501	0.004170	0.004215	140,802	2,487,414
May 30, 2020	0.003785	0.004504	0.003705	0.004369	132,574	2,578,271
May 29, 2020	0.003835	0.004105	0.003708	0.003749	117,104	2,212,085
May 28, 2020	0.003766	0.003964	0.003655	0.003861	134,574	2,278,122
May 27, 2020	0.004292	0.004340	0.003458	0.003776	108,647	2,228,502
May 26, 2020	0.003307	0.004292	0.003307	0.004292	115,472	2,532,583
May 25, 2020	0.003390	0.003642	0.003244	0.003317	104,569	1,957,384
May 24, 2020	0.003553	0.003688	0.003296	0.003395	110,137	2,003,181
May 23, 2020	0.003402	0.003776	0.003031	0.003539	100,116	2,088,341
May 22, 2020	0.003480	0.003668	0.003074	0.003422	117,702	2,019,126
May 21, 2020	0.003629	0.003989	0.002676	0.003469	106,691	2,047,072
May 20, 2020	0.004449	0.004622	0.002568	0.003640	121,840	2,147,858
May 19, 2020	0.004546	0.004684	0.003961	0.004477	145,600	2,641,848
May 18, 2020	0.003975	0.004699	0.003975	0.004523	174,109	2,668,937
May 17, 2020	0.003900	0.004599	0.003852	0.004004	125,029	2,362,672
May 16, 2020	0.003704	0.004474	0.003574	0.004011	123,409	2,366,638
May 15, 2020	0.003751	0.003881	0.003547	0.003673	121,855	2,167,300
May 14, 2020	0.003728	0.004012	0.003679	0.003744	113,834	2,209,328
May 13, 2020	0.003592	0.003899	0.003531	0.003746	124,593	2,210,447
May 12, 2020	0.003297	0.003658	0.002740	0.003653	102,078	2,155,666
May 11, 2020	0.003408	0.003644	0.003173	0.003372	89,183.95	1,989,978
May 10, 2020	0.003663	0.003992	0.003190	0.003406	102,752	2,010,201
May 09, 2020	0.003379	0.004050	0.003186	0.003667	109,943	2,163,669
May 08, 2020	0.003264	0.004024	0.002997	0.003398	107,128	2,005,364
May 07, 2020	0.003260	0.004049	0.002842	0.003343	89,787.65	1,972,537
May 06, 2020	0.003741	0.004004	0.003036	0.003260	93,163.53	1,923,871
May 05, 2020	0.003773	0.003894	0.003613	0.003700	117,283	2,183,135
May 04, 2020	0.003755	0.004050	0.003532	0.003773	115,906	2,226,719
May 03, 2020	0.003733	0.004018	0.003643	0.003760	104,528	2,219,056
May 02, 2020	0.003807	0.003972	0.003675	0.003783	109,927	2,232,507
May 01, 2020	0.003655	0.003971	0.003621	0.003726	123,320	2,199,016
Apr 30, 2020	0.003848	0.004053	0.003576	0.003655	129,072	2,157,112
Apr 29, 2020	0.003410	0.003895	0.003336	0.003876	122,036	2,287,528
Apr 28, 2020	0.003229	0.003839	0.002655	0.003398	86,156.35	2,005,196
Apr 27, 2020	0.002384	0.003585	0.002384	0.003137	81,811.73	1,851,236
Apr 26, 2020	0.003558	0.003693	0.002282	0.002381	126,691	1,405,343
Apr 25, 2020	0.003538	0.003686	0.003455	0.003540	114,972	2,088,881
Apr 24, 2020	0.003642	0.003739	0.003409	0.003582	116,193	2,113,586
Apr 23, 2020	0.003321	0.003790	0.003160	0.003641	106,062	2,148,606
Apr 22, 2020	0.003081	0.003353	0.003040	0.003212	156,784	1,895,624
Apr 21, 2020	0.003074	0.003347	0.003024	0.003080	178,228	1,817,734
Apr 20, 2020	0.003199	0.003502	0.003004	0.003073	162,227	1,813,630
Apr 19, 2020	0.003375	0.003564	0.003176	0.003199	125,778	1,887,646
Apr 18, 2020	0.003157	0.003494	0.003102	0.003370	92,723.63	1,988,888
Apr 17, 2020	0.003137	0.003322	0.003065	0.003157	78,560.73	1,863,120
Apr 16, 2020	0.002839	0.003344	0.002780	0.003133	86,294.72	1,848,859
Apr 15, 2020	0.002807	0.003278	0.002699	0.002811	74,546.56	1,658,932
Apr 14, 2020	0.002811	0.002992	0.002687	0.002755	69,644.58	1,625,956
Apr 13, 2020	0.002986	0.002989	0.002652	0.002827	74,271.80	1,668,157
Apr 12, 2020	0.002818	0.003037	0.002706	0.002886	144,506	1,703,223
Apr 11, 2020	0.002789	0.003240	0.002676	0.002849	156,597	1,681,473
Apr 10, 2020	0.003115	0.003425	0.002668	0.002789	169,016	1,645,549
Apr 09, 2020	0.002951	0.003299	0.002593	0.003045	119,711	1,797,066
Apr 08, 2020	0.002253	0.003077	0.002248	0.002945	37,237.17	1,737,778
Apr 07, 2020	0.002880	0.003066	0.002243	0.002253	54,967.89	1,329,556
Apr 06, 2020	0.002664	0.003009	0.002523	0.002877	80,099.69	1,697,904
Apr 05, 2020	0.002714	0.002777	0.002610	0.002669	78,821.56	1,575,205
Apr 04, 2020	0.002642	0.002777	0.002564	0.002718	67,007.99	1,603,911
Apr 03, 2020	0.002673	0.002836	0.002586	0.002667	69,365.16	1,573,821
Apr 02, 2020	0.002325	0.002721	0.001540	0.002670	44,823.36	1,575,686
Apr 01, 2020	0.002203	0.002360	0.002121	0.002296	59,981.67	1,354,979
Mar 31, 2020	0.002195	0.002315	0.002134	0.002203	54,775.98	1,299,950
Mar 30, 2020	0.002062	0.002307	0.002043	0.002174	63,226.35	1,282,792
Mar 29, 2020	0.002207	0.002232	0.002006	0.002064	49,726.04	1,217,742
Mar 28, 2020	0.002075	0.002264	0.002008	0.002214	44,994.16	1,306,324
Mar 27, 2020	0.002313	0.002458	0.002025	0.002074	44,912.92	1,224,043
Mar 26, 2020	0.002417	0.002498	0.002262	0.002323	54,222.58	1,371,061
Mar 25, 2020	0.002376	0.002617	0.002267	0.002417	52,198.07	1,426,138
Mar 24, 2020	0.002555	0.002751	0.002211	0.002380	62,167.20	1,404,244
Mar 23, 2020	0.002300	0.002591	0.002259	0.002564	75,308.19	1,513,027
Mar 22, 2020	0.002444	0.002604	0.002293	0.002300	59,158.34	1,357,120
Mar 21, 2020	0.002300	0.002559	0.002215	0.002423	56,907.31	1,429,609
Mar 20, 2020	0.002284	0.002618	0.002036	0.002300	51,837.71	1,357,503
Mar 19, 2020	0.001964	0.002439	0.001622	0.002327	67,904.56	1,373,033
Mar 18, 2020	0.001049	0.002122	0.000864	0.001964	50,394.30	1,159,151
Mar 17, 2020	0.001598	0.002083	0.000747	0.001058	10,708.67	624,198
Mar 16, 2020	0.002144	0.002456	0.001465	0.001697	79,501.21	1,001,556
Mar 15, 2020	0.001932	0.002704	0.001807	0.002210	125,174	1,304,030
Mar 14, 2020	0.002556	0.002643	0.001821	0.001932	76,914.24	1,140,180
Mar 13, 2020	0.001340	0.002635	0.001094	0.002540	99,021.32	1,498,886
Mar 12, 2020	0.002206	0.002289	0.001307	0.001341	48,131.44	791,327
Mar 11, 2020	0.002236	0.002308	0.002125	0.002240	100,241	1,321,752
Mar 10, 2020	0.002277	0.002298	0.002204	0.002246	135,555	1,325,591
Mar 09, 2020	0.002349	0.002385	0.002133	0.002236	96,116.40	1,319,204
Mar 08, 2020	0.002626	0.002656	0.002301	0.002303	123,491	1,358,882
Mar 07, 2020	0.003035	0.003043	0.002610	0.002626	131,300	1,549,814
Mar 06, 2020	0.001416	0.003057	0.001283	0.003032	124,541	1,789,306
Mar 05, 2020	0.002271	0.002541	0.001416	0.001416	99,699.31	835,302
Mar 04, 2020	0.002496	0.002616	0.002213	0.002240	123,441	1,321,936
Mar 03, 2020	0.002428	0.002626	0.002377	0.002435	159,579	1,436,731
Mar 02, 2020	0.002430	0.002649	0.002416	0.002417	151,266	1,426,586
Mar 01, 2020	0.002398	0.002499	0.002287	0.002492	108,984	1,470,638
Feb 29, 2020	0.002613	0.002660	0.002312	0.002391	118,888	1,411,090
Feb 28, 2020	0.002431	0.002705	0.002431	0.002604	103,159	1,536,618
Feb 27, 2020	0.002543	0.002631	0.002308	0.002430	127,360	1,433,686
Feb 26, 2020	0.002775	0.002827	0.002344	0.002543	141,215	1,500,795
Feb 25, 2020	0.002819	0.002930	0.002518	0.002729	141,936	1,610,342
Feb 24, 2020	0.002814	0.002970	0.002584	0.002864	150,696	1,689,790
Feb 23, 2020	0.002792	0.002988	0.002618	0.002794	139,687	1,648,673
Feb 22, 2020	0.002969	0.003079	0.002563	0.002792	131,177	1,647,729
Feb 21, 2020	0.002903	0.003080	0.002728	0.002919	145,123	1,722,306
Feb 20, 2020	0.002902	0.003012	0.002677	0.002905	168,420	1,714,299
Feb 19, 2020	0.003283	0.003342	0.002803	0.002893	175,924	1,707,274
Feb 18, 2020	0.002630	0.003342	0.002553	0.003289	132,812	1,940,675
Feb 17, 2020	0.002762	0.003279	0.002453	0.002599	133,318	1,533,497
Feb 16, 2020	0.002634	0.003533	0.002526	0.002732	116,764	1,611,967
Feb 15, 2020	0.003827	0.004189	0.002588	0.002632	139,483	1,553,304
Feb 14, 2020	0.003626	0.004029	0.003276	0.003827	112,305	2,258,072
Feb 13, 2020	0.003325	0.004346	0.003233	0.003632	158,534	2,143,426
Feb 12, 2020	0.003149	0.004203	0.002865	0.003325	123,154	1,961,874
Feb 11, 2020	0.003219	0.003746	0.002608	0.003138	156,865	1,851,858
Feb 10, 2020	0.003459	0.003670	0.003102	0.003174	157,368	1,872,997
Feb 09, 2020	0.003730	0.003730	0.002837	0.003437	145,682	2,028,092
Feb 08, 2020	0.003751	0.003836	0.002763	0.003724	165,876	2,197,534
Feb 07, 2020	0.003352	0.004234	0.003131	0.003811	211,647	2,248,980
Feb 06, 2020	0.004012	0.004244	0.002887	0.003384	159,750	1,997,152
Feb 05, 2020	0.003825	0.004253	0.002882	0.004012	181,134	2,367,504
Feb 04, 2020	0.003963	0.004150	0.003696	0.003874	173,272	2,285,820
Feb 03, 2020	0.003948	0.004161	0.003896	0.003966	210,868	2,340,527
Feb 02, 2020	0.003599	0.004176	0.003145	0.003948	172,852	2,329,950
Feb 01, 2020	0.003365	0.003662	0.003170	0.003481	160,057	2,054,257
Jan 31, 2020	0.003443	0.003709	0.003106	0.003407	137,448	2,010,416
Jan 30, 2020	0.003688	0.004326	0.003128	0.003407	183,937	2,010,513
Jan 29, 2020	0.003976	0.004415	0.003241	0.003775	186,783	2,227,785
Jan 28, 2020	0.003896	0.004381	0.003107	0.004023	203,017	2,374,137
Jan 27, 2020	0.004228	0.004254	0.003792	0.003962	212,378	2,337,723
Jan 26, 2020	0.004089	0.004236	0.003831	0.004157	223,751	2,453,052
Jan 25, 2020	0.003069	0.004276	0.002952	0.004094	164,845	2,416,052
Jan 24, 2020	0.003053	0.003218	0.002872	0.003107	161,816	1,833,269
Jan 23, 2020	0.003077	0.003298	0.002948	0.003054	154,886	1,801,909
Jan 22, 2020	0.003323	0.003522	0.003023	0.003088	172,602	1,822,445
Jan 21, 2020	0.003476	0.004216	0.002888	0.003432	158,714	2,025,196
Jan 20, 2020	0.004097	0.004195	0.002736	0.003380	194,195	1,994,478
Jan 19, 2020	0.004230	0.004525	0.003950	0.004125	201,133	2,434,014
Jan 18, 2020	0.004321	0.004413	0.004021	0.004230	237,661	2,496,385
Jan 17, 2020	0.004303	0.004453	0.004044	0.004373	227,807	2,580,390
Jan 16, 2020	0.004231	0.004442	0.004025	0.004303	223,690	2,539,515
Jan 15, 2020	0.003957	0.004739	0.003842	0.004247	231,598	2,506,027
Jan 14, 2020	0.003081	0.004900	0.002993	0.003906	147,617	2,304,820
Jan 13, 2020	0.002986	0.003172	0.002967	0.003045	121,868	1,796,679
Jan 12, 2020	0.003445	0.003827	0.002891	0.002979	139,864	1,757,812
Jan 11, 2020	0.003671	0.004211	0.002970	0.003363	144,340	1,984,755
Jan 10, 2020	0.003030	0.004861	0.002727	0.003631	141,876	2,142,925
Jan 09, 2020	0.003913	0.004276	0.002806	0.003079	160,086	1,817,057
Jan 08, 2020	0.003861	0.004443	0.003520	0.003898	117,213	2,300,521
Jan 07, 2020	0.003499	0.004473	0.003251	0.003861	112,703	2,278,556
