date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.046787	0.049730	0.045557	0.049565	147,236	0
Dec 15, 2020	0.045835	0.047346	0.045835	0.046789	118,590	0
Dec 14, 2020	0.049096	0.049120	0.045252	0.045834	95,197.44	0
Dec 13, 2020	0.051050	0.053362	0.048661	0.049114	121,006	0
Dec 12, 2020	0.049211	0.052200	0.049198	0.051010	93,056.21	0
Dec 11, 2020	0.055347	0.055441	0.048436	0.049230	123,477	0
Dec 10, 2020	0.051238	0.056471	0.049731	0.055349	102,710	0
Dec 09, 2020	0.050838	0.052178	0.048299	0.051259	130,818	0
Dec 08, 2020	0.054491	0.054746	0.050660	0.050826	130,392	0
Dec 07, 2020	0.052807	0.054832	0.051428	0.054498	125,576	0
Dec 06, 2020	0.057579	0.059370	0.049514	0.052788	111,797	0
Dec 05, 2020	0.054666	0.058801	0.053826	0.057569	106,858	0
Dec 04, 2020	0.063397	0.064159	0.053621	0.054678	117,413	0
Dec 03, 2020	0.060138	0.064202	0.049393	0.063402	122,901	0
Dec 02, 2020	0.058595	0.061549	0.057442	0.060142	107,254	0
Dec 01, 2020	0.050252	0.064070	0.049841	0.058616	131,889	0
Nov 30, 2020	0.070229	0.077100	0.049595	0.050242	161,168	0
Nov 29, 2020	0.080494	0.080963	0.066740	0.070233	133,268	0
Nov 28, 2020	0.065438	0.082832	0.064918	0.080507	145,568	0
Nov 27, 2020	0.062527	0.066085	0.060311	0.065428	102,704	0
Nov 26, 2020	0.074225	0.074914	0.054605	0.062486	167,090	0
Nov 25, 2020	0.088486	0.089228	0.072437	0.074242	125,831	0
Nov 24, 2020	0.088212	0.090730	0.080013	0.088474	159,902	0
Nov 23, 2020	0.089441	0.097072	0.084554	0.088074	148,179	0
Nov 22, 2020	0.090062	0.092784	0.085024	0.089448	152,239	0
Nov 21, 2020	0.087883	0.091798	0.086516	0.090060	141,605	0
Nov 20, 2020	0.095754	0.102151	0.086955	0.087887	149,918	0
Nov 19, 2020	0.096646	0.099020	0.094410	0.095757	165,838	0
Nov 18, 2020	0.103095	0.104187	0.095484	0.096636	198,624	0
Nov 17, 2020	0.098788	0.106009	0.097046	0.103098	244,770	0
Nov 16, 2020	0.097446	0.098860	0.094912	0.097300	200,979	0
Nov 15, 2020	0.090208	0.099388	0.089388	0.097446	173,615	0
Nov 14, 2020	0.090195	0.092867	0.086413	0.090204	155,324	0
Nov 13, 2020	0.097790	0.101790	0.090173	0.090184	178,852	0
Nov 12, 2020	0.097613	0.098930	0.095420	0.097792	77,156.13	0
Nov 11, 2020	0.101572	0.104794	0.095985	0.097614	67,085.23	0
Nov 10, 2020	0.099996	0.102473	0.098986	0.101585	39,105.96	0
Nov 09, 2020	0.099835	0.105319	0.095923	0.100001	57,662.26	0
Nov 08, 2020	0.096910	0.102703	0.093119	0.099830	106,540	0
Nov 07, 2020	0.129220	0.132003	0.095194	0.096905	53,231.05	0
Nov 06, 2020	0.109879	0.129758	0.109669	0.129218	55,270.04	0
Nov 05, 2020	0.111054	0.115393	0.108590	0.109881	88,043.76	0
Nov 04, 2020	0.106848	0.112628	0.104398	0.111051	72,590.30	0
Nov 03, 2020	0.105861	0.107907	0.103691	0.106845	61,680.47	0
Nov 02, 2020	0.138237	0.138389	0.089457	0.105854	123,105	0
Nov 01, 2020	0.070306	0.335353	0.064600	0.138231	652,289	0
Oct 31, 2020	0.066692	0.072674	0.063914	0.070306	43,301.72	0
Oct 30, 2020	0.050603	0.066769	0.050283	0.066691	437.97	0
Oct 29, 2020	0.090265	0.091131	0.050245	0.050604	42,060.42	0
Oct 28, 2020	0.102995	0.104243	0.088418	0.090268	47,134.77	0
Oct 27, 2020	0.106391	0.108371	0.102522	0.102997	69,782.98	0
Oct 26, 2020	0.109647	0.110970	0.103526	0.106386	64,207.41	0
Oct 25, 2020	0.109805	0.110972	0.106758	0.109648	48,389.50	0
Oct 24, 2020	0.106695	0.109990	0.106152	0.109806	34,490.77	0
Oct 23, 2020	0.126294	0.130289	0.105762	0.106699	29,511.32	0
Oct 22, 2020	0.117676	0.128163	0.104334	0.126211	37,910.62	0
Oct 21, 2020	0.093472	0.126542	0.092427	0.117676	135,082	0
