date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001227	0.002589	0.001225	0.002573	0	13,969.15
Dec 15, 2020	0.002353	0.002383	0.001214	0.001227	0	6,663.49
Dec 14, 2020	0.001216	0.002358	0.001211	0.002354	0	12,779.24
Dec 13, 2020	0.001202	0.002363	0.001200	0.001216	0	6,600.32
Dec 12, 2020	0.000900	0.001203	0.000900	0.001202	0	6,525.24
Dec 11, 2020	0.001731	0.002606	0.000900	0.000900	1.80	4,887.32
Dec 10, 2020	0.002646	0.002646	0.001718	0.001731	0	9,396.56
Dec 09, 2020	0.002621	0.002654	0.001720	0.002647	0	14,369.12
Dec 08, 2020	0.001768	0.002722	0.001746	0.002621	0	14,229.20
Dec 07, 2020	0.001775	0.002735	0.001758	0.001768	0	9,598.87
Dec 06, 2020	0.001767	0.002728	0.001757	0.001775	0	9,632.76
Dec 05, 2020	0.001608	0.002705	0.001522	0.001766	0	9,587.50
Dec 04, 2020	0.001144	0.002001	0.001134	0.001612	7.26	8,747.04
Dec 03, 2020	0.002715	0.002715	0.000527	0.001144	18.67	6,208.07
Dec 02, 2020	0.001504	0.002719	0.001468	0.002716	0	14,735.78
Dec 01, 2020	0.002368	0.002382	0.001194	0.001504	11.49	8,162.47
Nov 30, 2020	0.002243	0.002379	0.001186	0.002368	0	12,848.30
Nov 29, 2020	0.002002	0.002252	0.002001	0.002243	0	12,168.70
Nov 28, 2020	0.000050	0.004138	0.000050	0.002002	135.45	10,862.43
Nov 27, 2020	0.001150	0.003946	0.000050	0.000050	0.053836	271.65
Nov 26, 2020	0.000051	0.001155	0.000020	0.001148	0	6,230.00
Nov 25, 2020	0.002945	0.002984	0.000020	0.000051	39.27	274.89
Nov 24, 2020	0.002501	0.004415	0.002475	0.002942	0	15,963.21
Nov 23, 2020	0.004226	0.004736	0.001000	0.002499	28.51	13,558.38
Nov 22, 2020	0.003356	0.004725	0.003302	0.004226	0	22,929.72
Nov 21, 2020	0.004267	0.004770	0.003331	0.003356	1.50e-7	18,205.21
Nov 20, 2020	0.005167	0.005444	0.004248	0.004267	0	23,151.78
Nov 19, 2020	0.004250	0.005235	0.003841	0.005167	0.877419	28,033.69
Nov 18, 2020	0.004231	0.004324	0.003124	0.004250	0	23,057.88
Nov 17, 2020	0.003742	0.004247	0.003064	0.004231	0	22,955.22
Nov 16, 2020	0.004020	0.004127	0.003661	0.003746	0	20,318.55
Nov 15, 2020	0.003653	0.004036	0.003613	0.004020	0	21,802.52
Nov 14, 2020	0.004064	0.004064	0.003607	0.003653	0	19,809.28
Nov 13, 2020	0.003683	0.004067	0.003669	0.004064	0	22,040.29
Nov 12, 2020	0.003601	0.004035	0.003577	0.003683	0	19,969.16
Nov 11, 2020	0.003542	0.003954	0.003542	0.003601	0	19,526.93
Nov 10, 2020	0.003548	0.003946	0.003518	0.003543	0	19,207.50
Nov 09, 2020	0.003569	0.003987	0.003481	0.003548	0	19,236.48
Nov 08, 2020	0.003478	0.003977	0.003465	0.003569	0	19,344.70
Nov 07, 2020	0.002802	0.003968	0.002784	0.003478	0	18,847.78
Nov 06, 2020	0.003635	0.003986	0.002741	0.002802	0.000001	15,183.87
Nov 05, 2020	0.004052	0.004052	0.003459	0.003635	0	19,697.78
Nov 04, 2020	0.001744	0.004052	0.001698	0.004052	4.26	21,957.78
Nov 03, 2020	0.003387	0.003443	0.001708	0.001739	0	9,425.14
Nov 02, 2020	0.006823	0.008919	0.003360	0.003390	2.51	18,366.20
Nov 01, 2020	0.006845	0.006885	0.006769	0.006823	0	36,964.44
Oct 31, 2020	0.008805	0.009030	0.006684	0.006845	0	37,083.81
Oct 30, 2020	0.004049	0.008819	0.004048	0.008805	0	47,705.38
Oct 29, 2020	0.002522	0.008629	0.002520	0.004049	10.54	21,938.00
Oct 28, 2020	0.006827	0.008634	0.002457	0.002522	7.60e-7	13,661.91
Oct 27, 2020	0.006537	0.008850	0.006530	0.006819	0	36,943.53
Oct 26, 2020	0.002606	0.008586	0.002600	0.006536	0	35,409.47
Oct 25, 2020	0.006554	0.008602	0.002582	0.002605	4.10e-7	14,112.06
