date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.179700	0.189357	0.177589	0.185167	43,436.50	75,148,931
Dec 15, 2020	0.171116	0.179721	0.169492	0.179700	49,699.98	72,930,453
Dec 14, 2020	0.180880	0.184365	0.168357	0.171133	43,364.80	69,453,475
Dec 13, 2020	0.164030	0.186503	0.163931	0.180892	56,691.36	73,414,199
Dec 12, 2020	0.170677	0.173670	0.155733	0.164021	172,312	66,567,158
Dec 11, 2020	0.187145	0.196672	0.165760	0.170704	135,827	69,279,137
Dec 10, 2020	0.160554	0.190262	0.160419	0.187173	242,400	75,963,309
Dec 09, 2020	0.149773	0.167807	0.147156	0.160565	155,445	65,164,553
Dec 08, 2020	0.139360	0.149800	0.136561	0.149776	58,832.86	60,785,685
Dec 07, 2020	0.139352	0.139610	0.136004	0.139370	133,806	56,562,540
Dec 06, 2020	0.138648	0.139889	0.138388	0.139352	49,792.47	56,555,406
Dec 05, 2020	0.129872	0.138637	0.129790	0.138630	14,144.05	56,262,211
Dec 04, 2020	0.132998	0.135659	0.129880	0.129948	15,431.72	52,738,529
Dec 03, 2020	0.128407	0.133411	0.128010	0.132980	38,514.44	53,969,100
Dec 02, 2020	0.126816	0.136295	0.125046	0.128403	185,745	52,111,583
Dec 01, 2020	0.125875	0.131388	0.115876	0.126814	46,864.97	51,466,982
Nov 30, 2020	0.123438	0.126485	0.117165	0.125885	23,560.46	51,089,848
Nov 29, 2020	0.120739	0.123938	0.118772	0.123443	375,914	50,098,760
Nov 28, 2020	0.125630	0.126677	0.119993	0.120740	43,297.43	49,001,652
Nov 27, 2020	0.124927	0.126748	0.120461	0.125630	31,465.52	50,986,420
Nov 26, 2020	0.117439	0.135150	0.114201	0.124894	226,510	50,687,518
Nov 25, 2020	0.112122	0.118360	0.111014	0.117462	24,309.01	47,671,509
Nov 24, 2020	0.113414	0.115196	0.106360	0.112070	69,364.38	45,483,144
Nov 23, 2020	0.112680	0.113604	0.111153	0.113396	25,948.27	46,021,147
Nov 22, 2020	0.110838	0.113000	0.109635	0.112679	29,723.61	45,730,125
Nov 21, 2020	0.111521	0.111837	0.109854	0.110838	13,534.82	44,982,817
Nov 20, 2020	0.109824	0.111758	0.109358	0.111521	21,897.31	45,260,341
Nov 19, 2020	0.110313	0.110988	0.107338	0.109826	19,261.89	44,572,192
Nov 18, 2020	0.105328	0.110788	0.103926	0.110341	220,495	44,781,163
Nov 17, 2020	0.104247	0.107756	0.103515	0.105323	23,445.72	42,744,933
Nov 16, 2020	0.108516	0.108767	0.100999	0.104310	46,491.86	42,333,701
Nov 15, 2020	0.087321	0.108632	0.087314	0.108519	30,333.55	44,041,912
Nov 14, 2020	0.107683	0.109106	0.084309	0.087329	7,982.84	35,442,166
Nov 13, 2020	0.106463	0.108477	0.105090	0.107682	48,075.56	43,702,048
Nov 12, 2020	0.107737	0.107737	0.105367	0.106477	7,453.75	1,034,107
Nov 11, 2020	0.103547	0.107673	0.103374	0.107673	2,783.46	1,045,724
Nov 10, 2020	0.104532	0.104659	0.103221	0.103535	51,673.51	1,005,540
Nov 09, 2020	0.107109	0.107634	0.103283	0.104541	81,355.32	1,015,309
Nov 08, 2020	0.106325	0.107357	0.104743	0.107150	3,351.29	1,040,650
Nov 07, 2020	0.106248	0.106989	0.103923	0.106336	99,502.70	1,032,743
Nov 06, 2020	0.101365	0.110135	0.101340	0.106190	21,601.57	1,031,328
Nov 05, 2020	0.099381	0.102858	0.098299	0.101327	21,227.47	984,090
Nov 04, 2020	0.100544	0.100613	0.098711	0.099386	6,346.51	965,241
Nov 03, 2020	0.099504	0.100729	0.098547	0.100459	2,186.85	975,662
Nov 02, 2020	0.098542	0.099612	0.097333	0.099528	3,981.91	966,623
Nov 01, 2020	0.097551	0.099462	0.096289	0.098427	3,400.54	955,932
Oct 31, 2020	0.100182	0.102676	0.096558	0.097540	4,832.18	947,316
Oct 30, 2020	0.101251	0.103799	0.081577	0.100291	11,611.35	974,029
Oct 29, 2020	0.102759	0.103448	0.099445	0.101273	13,194.96	983,569
Oct 28, 2020	0.102247	0.104234	0.100585	0.102757	13,893.71	997,981
Oct 27, 2020	0.100430	0.102477	0.099404	0.102241	16,843.46	992,974
Oct 26, 2020	0.099389	0.100568	0.098660	0.100426	2,418.98	975,341
Oct 25, 2020	0.098310	0.099719	0.098211	0.099379	2,270.05	965,171
Oct 24, 2020	0.098624	0.102039	0.094622	0.098324	5,293.67	954,932
