date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.130289	0.143989	0.129492	0.142977	0.608011	460,474
Dec 15, 2020	0.129145	0.131013	0.128026	0.130312	0	419,686
Dec 14, 2020	0.132274	0.133307	0.127790	0.129149	156.79	415,940
Dec 13, 2020	0.129933	0.133926	0.129454	0.132263	0	425,968
Dec 12, 2020	0.128399	0.147728	0.128307	0.129946	2,206.63	418,506
Dec 11, 2020	0.129864	0.129889	0.125275	0.128388	0.415827	413,489
Dec 10, 2020	0.131918	0.131918	0.127675	0.129855	0.232425	418,214
Dec 09, 2020	0.130255	0.132433	0.127522	0.131916	12.39	424,849
Dec 08, 2020	0.136465	0.137106	0.129899	0.130310	0.325708	419,678
Dec 07, 2020	0.137498	0.138018	0.134600	0.136492	0	439,587
Dec 06, 2020	0.136183	0.137866	0.134364	0.137489	2.19	442,799
Dec 05, 2020	0.149241	0.152900	0.135240	0.136125	10.99	438,406
Dec 04, 2020	0.153638	0.154140	0.133304	0.149696	7,841.39	482,113
Dec 03, 2020	0.151703	0.154573	0.149514	0.153598	5.07	494,679
Dec 02, 2020	0.148555	0.152536	0.144947	0.151734	1.43	488,677
Dec 01, 2020	0.155044	0.156783	0.144980	0.148555	5.28	478,438
Nov 30, 2020	0.143602	0.156019	0.143602	0.155056	14.08	499,377
Nov 29, 2020	0.139968	0.144441	0.138717	0.143608	1.11	462,506
Nov 28, 2020	0.135156	0.141046	0.133594	0.139971	135.93	450,794
Nov 27, 2020	0.135446	0.137816	0.130559	0.135158	1.08	435,292
Nov 26, 2020	0.147984	0.149044	0.129173	0.135269	0.901592	435,650
Nov 25, 2020	0.150949	0.153189	0.146791	0.147996	1.63	476,639
Nov 24, 2020	0.145289	0.152851	0.143398	0.150964	3.32	486,197
Nov 23, 2020	0.145317	0.148007	0.142386	0.145165	0	467,520
Nov 22, 2020	0.151186	0.151568	0.143034	0.145496	1.06	468,586
Nov 21, 2020	0.151025	0.153576	0.149584	0.151164	0	486,841
Nov 20, 2020	0.162140	0.166284	0.151027	0.151048	2,611.48	486,468
Nov 19, 2020	0.186035	0.188399	0.158181	0.161958	123.29	521,604
Nov 18, 2020	0.174330	0.186140	0.159444	0.186138	114.07	599,479
Nov 17, 2020	0.164885	0.174619	0.150903	0.174554	0.436741	562,171
Nov 16, 2020	0.145196	0.166144	0.144514	0.165199	66.47	532,043
Nov 15, 2020	0.136572	0.145530	0.134957	0.145255	127.19	467,811
Nov 14, 2020	0.138702	0.138702	0.133868	0.136641	0	440,069
Nov 13, 2020	0.171063	0.177654	0.137352	0.138648	2,014.46	446,532
