date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000003	0.000009	0.000003	0.000005	212,561	650,201
Dec 15, 2020	0.000004	0.000004	0.000003	0.000003	4,472.03	439,662
Dec 14, 2020	0.000004	0.000004	0.000002	0.000004	21.68	503,208
Dec 13, 2020	0.000004	0.000004	0.000004	0.000004	4,968.64	505,880
Dec 12, 2020	0.000004	0.000004	0.000004	0.000004	11,240.74	541,330
Dec 11, 2020	0.000004	0.000004	0.000004	0.000004	10,333.10	521,797
Dec 10, 2020	0.000006	0.000006	0.000004	0.000004	9,000.22	492,909
Dec 09, 2020	0.000004	0.000007	0.000004	0.000006	234,384	800,072
Dec 08, 2020	0.000004	0.000005	0.000004	0.000004	45,713.81	556,491
Dec 07, 2020	0.000003	0.000004	0.000003	0.000004	112,297	536,026
Dec 06, 2020	0.000004	0.000005	0.000003	0.000003	337,522	440,438
Dec 05, 2020	0.000004	0.000006	0.000003	0.000004	324,649	492,786
Dec 04, 2020	0.000004	0.000006	0.000003	0.000004	129,516	544,013
Dec 03, 2020	0.000003	0.000006	0.000003	0.000004	217,421	579,201
Dec 02, 2020	0.000003	0.000005	0.000002	0.000003	178,587	396,374
Dec 01, 2020	0.000004	0.000004	0.000003	0.000003	125,501	384,390
Nov 30, 2020	0.000003	0.000004	0.000003	0.000004	208,728	562,464
Nov 29, 2020	0.000002	0.000004	0.000002	0.000003	50,245.53	451,451
Nov 28, 2020	0.000002	0.000003	0.000002	0.000002	79,675.23	211,204
Nov 27, 2020	0.000002	0.000003	0.000001	0.000002	98,343.94	203,049
Nov 26, 2020	0.000002	0.000002	0.000001	0.000002	106,268	271,182
Nov 25, 2020	0.000003	0.000004	0.000002	0.000002	114,569	298,448
Nov 24, 2020	0.000004	0.000005	0.000003	0.000003	74,246.60	395,071
Nov 23, 2020	0.000003	0.000004	0.000003	0.000004	65,605.51	556,787
Nov 22, 2020	0.000003	0.000004	0.000003	0.000003	116,064	364,692
Nov 21, 2020	0.000004	0.000004	0.000003	0.000003	52,820.92	359,414
Nov 20, 2020	0.000003	0.000005	0.000002	0.000004	178,729	466,453
Nov 19, 2020	0.000008	0.000008	0.000002	0.000003	213,451	431,549
Nov 18, 2020	0.000005	0.000008	0.000002	0.000008	167,240	1,001,483
Nov 17, 2020	0.000003	0.000008	0.000002	0.000005	404,749	690,616
Nov 16, 2020	0.000003	0.000004	0.000002	0.000003	87,078.25	360,690
Nov 15, 2020	0.000004	0.000004	0.000003	0.000003	88,115.11	409,547
Nov 14, 2020	0.000003	0.000005	0.000002	0.000004	236,048	480,910
Nov 13, 2020	0.000003	0.000003	0.000002	0.000003	169,100	434,306
Nov 12, 2020	0.000003	0.000003	0.000002	0.000003	152,936	361,640
Nov 11, 2020	0.000003	0.000003	0.000002	0.000003	163,894	363,123
Nov 10, 2020	0.000003	0.000003	0.000002	0.000003	151,864	333,294
Nov 09, 2020	0.000003	0.000003	0.000003	0.000003	91,272.27	384,059
Nov 08, 2020	0.000003	0.000003	0.000002	0.000003	92,500.14	336,145
Nov 07, 2020	0.000003	0.000003	0.000003	0.000003	56,185.01	376,734
Nov 06, 2020	0.000003	0.000004	0.000003	0.000003	92,580.40	337,005
Nov 05, 2020	0.000003	0.000004	0.000003	0.000003	98,997.41	358,029
Nov 04, 2020	0.000003	0.000004	0.000003	0.000003	159,959	413,108
Nov 03, 2020	0.000003	0.000003	0.000002	0.000003	70,124.51	382,505
Nov 02, 2020	0.000003	0.000003	0.000002	0.000003	155,768	332,029
Nov 01, 2020	0.000002	0.000003	0.000002	0.000003	161,819	345,786
Oct 31, 2020	0.000002	0.000003	0.000002	0.000002	156,629	286,534
Oct 30, 2020	0.000004	0.000004	0.000002	0.000002	119,260	236,742
Oct 29, 2020	0.000004	0.000005	0.000002	0.000004	167,493	432,668
Oct 28, 2020	0.000004	0.000005	0.000004	0.000004	19,695.91	480,127
Oct 27, 2020	0.000004	0.000005	0.000004	0.000004	34,635.49	498,258
Oct 26, 2020	0.000004	0.000005	0.000004	0.000004	185,671	494,035
Oct 25, 2020	0.000004	0.000005	0.000004	0.000004	21,940.78	501,759
Oct 24, 2020	0.000004	0.000004	0.000003	0.000004	16.45	458,066
Oct 23, 2020	0.000004	0.000005	0.000004	0.000004	33,217.09	494,338
Oct 22, 2020	0.000004	0.000004	0.000004	0.000004	20,278.42	510,939
Oct 21, 2020	0.000004	0.000004	0.000004	0.000004	21,421.99	484,408
Oct 20, 2020	0.000004	0.000004	0.000004	0.000004	3,795.45	500,970
Oct 19, 2020	0.000004	0.000004	0.000004	0.000004	52,240.44	516,109
Oct 18, 2020	0.000004	0.000004	0.000004	0.000004	32,016.64	513,747
Oct 17, 2020	0.000004	0.000005	0.000004	0.000004	152,190	455,604
Oct 16, 2020	0.000004	0.000005	0.000004	0.000004	127,366	452,357
Oct 15, 2020	0.000005	0.000005	0.000003	0.000004	255,366	479,336
Oct 14, 2020	0.000004	0.000005	0.000003	0.000005	7.64	564,711
Oct 13, 2020	0.000004	0.000005	0.000004	0.000004	20,870.91	517,855
Oct 12, 2020	0.000005	0.000005	0.000004	0.000004	140,928	526,780
Oct 11, 2020	0.000004	0.000005	0.000004	0.000005	97,844.27	556,052
Oct 10, 2020	0.000004	0.000004	0.000004	0.000004	35,400.65	503,883
Oct 09, 2020	0.000004	0.000004	0.000004	0.000004	21,248.90	496,649
Oct 08, 2020	0.000004	0.000004	0.000004	0.000004	18,794.21	476,796
Oct 07, 2020	0.000004	0.000004	0.000004	0.000004	21,428.32	464,538
Oct 06, 2020	0.000004	0.000004	0.000004	0.000004	18,553.32	463,121
