date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.018487	0.020735	0.014007	0.019343	146,851	2,929,097
Dec 15, 2020	0.014580	0.019402	0.012955	0.018487	428,053	2,799,578
Dec 14, 2020	0.014981	0.015851	0.011950	0.014580	164,568	2,207,813
Dec 13, 2020	0.013583	0.036781	0.013022	0.014981	243,799	2,268,665
Dec 12, 2020	0.006527	0.035102	0.006034	0.013584	220,841	2,056,993
Dec 11, 2020	0.005724	0.006678	0.004516	0.006527	114,231	988,396
Dec 10, 2020	0.005981	0.006399	0.004440	0.005724	104,453	866,757
Dec 09, 2020	0.005236	0.006455	0.005012	0.005982	102,089	905,815
Dec 08, 2020	0.004006	0.005470	0.003734	0.005236	280,906	792,959
Dec 07, 2020	0.003537	0.004153	0.003437	0.004006	68,613.74	606,587
Dec 06, 2020	0.003999	0.004247	0.003459	0.003537	63,528.78	535,569
Dec 05, 2020	0.003778	0.004371	0.003461	0.003999	73,125.62	605,644
Dec 04, 2020	0.004412	0.004631	0.003494	0.003778	71,991.51	572,065
Dec 03, 2020	0.004047	0.004992	0.003914	0.004412	77,054.59	668,048
Dec 02, 2020	0.004292	0.004577	0.003795	0.004047	68,822.14	612,806
Dec 01, 2020	0.004267	0.004577	0.002972	0.004292	71,838.21	0
Nov 30, 2020	0.004008	0.005549	0.003235	0.004267	66,872.48	0
Nov 29, 2020	0.004114	0.004751	0.003617	0.004008	54,462.17	0
Nov 28, 2020	0.004370	0.004445	0.003975	0.004113	70,048.03	0
Nov 27, 2020	0.004664	0.004742	0.004050	0.004370	75,950.33	0
Nov 26, 2020	0.003149	0.004672	0.002468	0.004663	79,014.59	0
Nov 25, 2020	0.003454	0.003673	0.001854	0.003149	49,930.54	0
Nov 24, 2020	0.003316	0.004328	0.002169	0.003454	66,770.77	0
Nov 23, 2020	0.001825	0.005685	0.001617	0.003316	53,362.83	0
Nov 22, 2020	0.000522	0.002230	0.000519	0.001825	32,258.22	0
Nov 21, 2020	0.000486	0.000555	0.000270	0.000522	9,140.50	0
Nov 20, 2020	0.000567	0.000632	0.000404	0.000486	7,845.99	0
Nov 19, 2020	0.000670	0.000744	0.000479	0.000567	7,920.08	0
Nov 18, 2020	0.000427	0.001107	0.000377	0.000670	11,659.43	0
Nov 17, 2020	0.000414	0.000506	0.000388	0.000427	5,463.88	0
Nov 16, 2020	0.000465	0.000511	0.000397	0.000415	4,815.07	0
Nov 15, 2020	0.000436	0.000529	0.000415	0.000465	3,338.46	0
Nov 14, 2020	0.000487	0.000497	0.000388	0.000436	5,841.18	0
Nov 13, 2020	0.000498	0.000520	0.000416	0.000487	7,017.57	0
Nov 12, 2020	0.000378	0.000525	0.000368	0.000498	6,805.82	0
Nov 11, 2020	0.000383	0.000392	0.000370	0.000378	4,267.29	0
Nov 10, 2020	0.000396	0.000397	0.000260	0.000383	4,215.68	0
Nov 09, 2020	0.000408	0.000411	0.000281	0.000396	4,138.62	0
Nov 08, 2020	0.000406	0.000408	0.000353	0.000408	4,986.00	0
Nov 07, 2020	0.000420	0.000420	0.000276	0.000406	1,965.96	0
Nov 06, 2020	0.000410	0.000420	0.000406	0.000420	5,695.66	0
Nov 05, 2020	0.000404	0.000499	0.000400	0.000410	5,260.70	0
Nov 04, 2020	0.000427	0.000427	0.000393	0.000404	6,115.10	0
Nov 03, 2020	0.000427	0.000443	0.000411	0.000427	12,059.61	0
Nov 02, 2020	0.000452	0.000455	0.000406	0.000427	11,010.55	0
Nov 01, 2020	0.000451	0.000453	0.000411	0.000452	18,622.57	0
Oct 31, 2020	0.000445	0.000455	0.000421	0.000451	18,193.51	0
Oct 30, 2020	0.000417	0.000445	0.000388	0.000445	14,251.00	0
Oct 29, 2020	0.000409	0.000428	0.000371	0.000417	21,030.14	0
Oct 28, 2020	0.000428	0.000430	0.000390	0.000409	19,906.61	0
Oct 27, 2020	0.000427	0.000437	0.000409	0.000428	19,514.68	0
Oct 26, 2020	0.000479	0.000525	0.000416	0.000427	19,846.61	0
Oct 25, 2020	0.000461	0.000525	0.000443	0.000479	25,064.90	0
Oct 24, 2020	0.000440	0.000507	0.000433	0.000461	22,888.76	0
