date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.002679	0.002863	0.002679	0.002848	4,372.74	1,326,968
Nov 05, 2020	0.002601	0.002698	0.002565	0.002679	2,330.08	1,248,198
Nov 04, 2020	0.002546	0.002656	0.002486	0.002601	1,482.75	1,211,727
Nov 03, 2020	0.002490	0.002557	0.002416	0.002546	1,473.22	1,186,328
Nov 02, 2020	0.002593	0.002642	0.002487	0.002490	4,901.68	1,160,232
Nov 01, 2020	0.002557	0.002605	0.002549	0.002592	9,864.24	1,207,890
Oct 31, 2020	0.002478	0.002599	0.002467	0.002557	2,079.46	1,191,231
Oct 30, 2020	0.002510	0.002546	0.002427	0.002478	4,279.41	1,154,602
Oct 29, 2020	0.002512	0.002624	0.002502	0.002510	10,721.78	1,169,681
Oct 28, 2020	0.002690	0.002719	0.002480	0.002511	3,578.48	1,170,173
Oct 27, 2020	0.002587	0.002745	0.002586	0.002690	24,412.70	1,253,381
Oct 26, 2020	0.002860	0.002870	0.002453	0.002587	22,953.97	1,205,294
Oct 25, 2020	0.003081	0.003102	0.002857	0.002860	9,283.40	1,332,364
Oct 24, 2020	0.003059	0.003106	0.003054	0.003081	2,525.00	1,435,720
Oct 23, 2020	0.003131	0.003154	0.002997	0.003059	0	1,425,212
Oct 22, 2020	0.002981	0.003132	0.002956	0.003131	14,798.23	1,458,702
Oct 21, 2020	0.002937	0.003062	0.002891	0.002982	7,293.50	1,389,250
Oct 20, 2020	0.003106	0.003106	0.002937	0.002938	5,391.52	1,368,699
Oct 19, 2020	0.002871	0.003154	0.002855	0.003106	7,390.99	1,446,970
Oct 18, 2020	0.002886	0.002945	0.002838	0.002871	0	1,337,643
Oct 17, 2020	0.002860	0.002886	0.002843	0.002886	0	1,344,720
Oct 16, 2020	0.002960	0.002974	0.002853	0.002860	0	1,332,331
Oct 15, 2020	0.002971	0.002986	0.002851	0.002960	0	1,379,192
Oct 14, 2020	0.002900	0.003036	0.002895	0.002971	0	1,384,090
Oct 13, 2020	0.002947	0.002948	0.002862	0.002900	0	1,351,080
Oct 12, 2020	0.003235	0.003236	0.002910	0.002947	30,555.86	1,373,253
Oct 11, 2020	0.003725	0.003727	0.003234	0.003236	57,683.34	1,507,970
Oct 10, 2020	0.003842	0.003933	0.003730	0.003730	42,281.33	1,737,778
Oct 09, 2020	0.003752	0.003853	0.003609	0.003850	15,852.15	1,793,639
Oct 08, 2020	0.003661	0.003751	0.003628	0.003751	45,160.01	1,747,829
Oct 07, 2020	0.004330	0.004330	0.003655	0.003661	56,445.35	1,705,668
Oct 06, 2020	0.004748	0.004773	0.004329	0.004330	38,745.69	2,017,401
Oct 05, 2020	0.004422	0.004749	0.004421	0.004748	44,842.48	2,212,143
Oct 04, 2020	0.004395	0.004428	0.004360	0.004422	41,428.86	2,060,191
Oct 03, 2020	0.004475	0.004489	0.004393	0.004396	31,631.06	2,048,254
Oct 02, 2020	0.004988	0.005019	0.004473	0.004475	87,565.57	2,085,084
Oct 01, 2020	0.004688	0.004992	0.004688	0.004988	38,403.60	2,323,837
Sep 30, 2020	0.004687	0.004690	0.004468	0.004687	57,660.58	2,184,005
Sep 29, 2020	0.005983	0.005983	0.004687	0.004687	94,713.77	2,183,939
Sep 28, 2020	0.007655	0.007661	0.005986	0.005986	398,840	2,789,010
Sep 27, 2020	0.008946	0.008946	0.007682	0.007699	632,949	3,587,135
Sep 26, 2020	0.009675	0.009685	0.008945	0.008946	199,484	4,168,091
Sep 25, 2020	0.010118	0.010257	0.009676	0.009678	342,569	4,509,078
Sep 24, 2020	0.010432	0.010634	0.010079	0.010118	187,952	4,714,152
Sep 23, 2020	0.011248	0.011263	0.010429	0.010433	459,068	4,861,036
Sep 22, 2020	0.013072	0.013091	0.010623	0.011309	518,544	5,269,095
Sep 21, 2020	0.017156	0.017799	0.013093	0.013093	2,293,181	6,100,270
Sep 20, 2020	0.020879	0.020879	0.017026	0.017156	821,481	7,993,481
Sep 19, 2020	0.017636	0.021129	0.017493	0.020860	870,304	9,719,200
Sep 18, 2020	0.016215	0.021839	0.015864	0.017636	728,253	8,217,042
Sep 17, 2020	0.013528	0.016290	0.013490	0.016236	537,020	7,564,902
Sep 16, 2020	0.012191	0.013572	0.011853	0.013528	765,751	6,302,938
Sep 15, 2020	0.012500	0.012863	0.012101	0.012196	245,778	5,682,363
Sep 14, 2020	0.010628	0.012524	0.010473	0.012500	555,179	5,823,943
Sep 13, 2020	0.011080	0.011112	0.010155	0.010615	327,228	4,945,950
Sep 12, 2020	0.010178	0.011080	0.010030	0.011079	366,359	5,162,058
Sep 11, 2020	0.011473	0.011555	0.010108	0.010180	149,725	4,743,014
Sep 10, 2020	0.010871	0.012398	0.010849	0.011467	290,503	5,342,733
Sep 09, 2020	0.011714	0.011731	0.009574	0.010871	720,708	5,065,285
Sep 08, 2020	0.010516	0.012099	0.010516	0.011709	2,659,855	5,455,554
Sep 07, 2020	0.008691	0.010549	0.008033	0.010515	1,359,580	4,899,235
Sep 06, 2020	0.008101	0.008774	0.007856	0.008691	253,031	4,049,594
Sep 05, 2020	0.009984	0.010018	0.007933	0.008111	316,140	3,778,997
Sep 04, 2020	0.011126	0.011688	0.009978	0.009981	672,991	4,650,255
Sep 03, 2020	0.009976	0.011346	0.008719	0.011076	903,641	5,160,760
Sep 02, 2020	0.009999	0.010746	0.009891	0.009927	691,355	4,625,340
Sep 01, 2020	0.008593	0.010094	0.008306	0.010036	597,890	4,675,942
Aug 31, 2020	0.008359	0.008921	0.008241	0.008585	594,143	4,000,148
Aug 30, 2020	0.010424	0.010524	0.008232	0.008358	1,107,953	3,894,471
Aug 29, 2020	0.010787	0.011484	0.010404	0.010429	1,329,876	4,859,261
Aug 28, 2020	0.012278	0.012343	0.010417	0.010787	1,754,788	5,026,214
Aug 27, 2020	0.013725	0.013778	0.012233	0.012285	1,344,467	5,723,990
Aug 26, 2020	0.016102	0.016117	0.013713	0.013739	1,141,885	6,401,185
Aug 25, 2020	0.017072	0.018192	0.015930	0.016104	2,835,435	7,503,261
Aug 24, 2020	0.016938	0.017811	0.016789	0.017063	1,075,512	7,950,142
Aug 23, 2020	0.016104	0.016960	0.015737	0.016942	1,322,510	7,893,724
Aug 22, 2020	0.014534	0.016139	0.014256	0.016105	1,349,528	7,503,668
Aug 21, 2020	0.019334	0.019561	0.014478	0.014528	1,444,716	6,769,150
Aug 20, 2020	0.014888	0.019734	0.014872	0.019335	2,381,708	9,008,693
Aug 19, 2020	0.017681	0.017848	0.014533	0.014888	2,196,290	6,936,802
Aug 18, 2020	0.022582	0.022677	0.017648	0.017648	2,842,054	8,222,775
Aug 17, 2020	0.025950	0.028138	0.022565	0.022565	3,954,003	10,513,845
Aug 16, 2020	0.018134	0.025950	0.018134	0.025950	7,173,104	12,090,657
Aug 15, 2020	0.011499	0.018139	0.011107	0.018117	8,242,005	8,441,108
Aug 14, 2020	0.010017	0.011888	0.009828	0.011485	1,111,686	5,351,309
Aug 13, 2020	0.011180	0.011916	0.009467	0.010017	1,757,490	4,667,188
Aug 12, 2020	0.009156	0.011188	0.009139	0.011174	1,223,407	5,206,441
Aug 11, 2020	0.007760	0.009175	0.007760	0.009164	1,053,740	4,535,815
Aug 10, 2020	0.005616	0.007764	0.005535	0.007761	1,623,232	0
Aug 09, 2020	0.005518	0.005888	0.005518	0.005616	366,317	0
Aug 08, 2020	0.005630	0.005652	0.005421	0.005504	715,027	0
Aug 07, 2020	0.007223	0.007405	0.005606	0.005608	926,198	0
Aug 06, 2020	0.005279	0.007221	0.005265	0.007221	1,905,586	0
Aug 05, 2020	0.004442	0.005313	0.004378	0.005279	1,655,645	0
Aug 04, 2020	0.005638	0.005761	0.004448	0.004448	1,112,581	0
Aug 03, 2020	0.005915	0.006400	0.005592	0.005638	1,414,389	0
Aug 02, 2020	0.005165	0.006014	0.004547	0.005914	2,050,229	0
Aug 01, 2020	0.008947	0.008947	0.005176	0.005176	2,535,134	0
