date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.097075	0.102786	0.072271	0.082821	39,365.88	2,478,517
Oct 30, 2020	0.084497	0.099382	0.065266	0.097074	44,289.12	2,902,443
Oct 29, 2020	0.075907	0.088408	0.066277	0.084497	27,733.50	2,524,005
Oct 28, 2020	0.067153	0.083684	0.063928	0.075909	5,920.62	2,265,011
Oct 27, 2020	0.095426	0.095506	0.067025	0.067075	28,749.40	1,999,828
Oct 26, 2020	0.059716	0.095600	0.059569	0.095408	11,951.36	2,841,806
Oct 25, 2020	0.101057	0.102961	0.044741	0.059688	12,885.09	1,776,091
Oct 24, 2020	0.099939	0.102746	0.077568	0.101090	29,470.05	3,005,246
Oct 23, 2020	0.087591	0.100621	0.079153	0.099911	17,146.46	2,967,880
Oct 22, 2020	0.093817	0.097343	0.071922	0.087591	13,394.06	2,416,742
Oct 21, 2020	0.095975	0.099212	0.055280	0.093817	14,891.52	2,588,542
Oct 20, 2020	0.099859	0.102949	0.088701	0.095975	30,521.38	2,648,067
Oct 19, 2020	0.095387	0.101770	0.090796	0.099859	10,108.55	2,755,236
Oct 18, 2020	0.094657	0.099098	0.088155	0.095387	13,411.67	2,631,852
Oct 17, 2020	0.087608	0.094037	0.081703	0.094037	30,524.99	2,594,613
Oct 16, 2020	0.096608	0.097119	0.072829	0.085262	27,714.90	2,352,484
Oct 15, 2020	0.090019	0.097777	0.085602	0.096606	26,919.22	2,665,495
Oct 14, 2020	0.091087	0.095273	0.073869	0.090018	16,755.39	2,483,719
Oct 13, 2020	0.091237	0.103261	0.083400	0.090928	21,297.36	2,508,817
Oct 12, 2020	0.118730	0.119091	0.070264	0.091262	169,748	2,518,027
Oct 11, 2020	0.095723	0.124667	0.094230	0.117834	135,748	3,251,204
Oct 10, 2020	0.089108	0.109329	0.084854	0.095723	41,078.77	2,641,136
Oct 09, 2020	0.095654	0.100167	0.061684	0.089108	62,684.43	2,458,597
Oct 08, 2020	0.096236	0.106659	0.087832	0.095654	19,817.25	2,639,208
Oct 07, 2020	0.084111	0.126327	0.083546	0.095232	28,449.33	2,627,574
Oct 06, 2020	0.071397	0.087075	0.063876	0.084110	16,819.70	2,320,714
Oct 05, 2020	0.062288	0.083819	0.062288	0.070377	3,847.06	1,941,788
Oct 04, 2020	0.088001	0.088001	0.031381	0.062278	20,212.21	1,718,335
Oct 03, 2020	0.084193	0.089097	0.083196	0.088001	16,694.32	2,428,077
Oct 02, 2020	0.088883	0.091560	0.081635	0.084237	34,306.34	2,324,217
Oct 01, 2020	0.084197	0.096257	0.065787	0.088883	38,913.63	2,452,408
Sep 30, 2020	0.085837	0.087600	0.083453	0.084200	11,289.67	2,323,197
Sep 29, 2020	0.087482	0.092430	0.078103	0.085854	11,531.65	2,368,822
Sep 28, 2020	0.092032	0.098434	0.085547	0.087502	6,033.27	2,414,285
Sep 27, 2020	0.080630	0.101280	0.079527	0.092033	2,970.70	2,539,324
Sep 26, 2020	0.085234	0.096536	0.069098	0.080630	11,410.82	2,224,700
Sep 25, 2020	0.087884	0.105400	0.070191	0.085234	35,242.75	2,351,707
Sep 24, 2020	0.092227	0.101593	0.082653	0.087884	20,516.21	2,424,832
Sep 23, 2020	0.091553	0.112280	0.076318	0.092227	10,147.91	2,544,672
Sep 22, 2020	0.068204	0.114602	0.068204	0.091568	18,773.74	2,526,490
Sep 21, 2020	0.073733	0.075627	0.066198	0.068247	15,660.04	1,883,018
Sep 20, 2020	0.076915	0.076915	0.069179	0.073733	3,117.91	2,034,384
Sep 19, 2020	0.076923	0.077600	0.072109	0.076911	3,579.55	2,122,068
Sep 18, 2020	0.076263	0.079816	0.068740	0.076913	5,751.12	2,122,135
Sep 17, 2020	0.067533	0.076548	0.064925	0.076263	11,490.50	2,104,195
Sep 16, 2020	0.065155	0.068257	0.064506	0.067533	4,159.64	1,863,314
Sep 15, 2020	0.063534	0.067482	0.063500	0.065158	6,031.47	1,797,783
Sep 14, 2020	0.063022	0.067153	0.062461	0.063534	4,639.33	1,752,982
Sep 13, 2020	0.064174	0.066335	0.062760	0.063014	505.92	1,738,647
Sep 12, 2020	0.063860	0.065038	0.063378	0.064174	346.26	1,770,645
Sep 11, 2020	0.062721	0.065430	0.062106	0.063840	674.96	1,761,434
Sep 10, 2020	0.061814	0.063595	0.061550	0.062717	1,346.04	1,730,435
Sep 09, 2020	0.061779	0.064780	0.058266	0.061814	6,953.79	1,705,543
Sep 08, 2020	0.062166	0.066250	0.059741	0.061777	1,783.28	1,704,500
Sep 07, 2020	0.064131	0.066460	0.051679	0.062144	8,036.81	1,714,622
Sep 06, 2020	0.061924	0.066655	0.061104	0.064125	1,956.23	1,769,291
Sep 05, 2020	0.062809	0.066562	0.057531	0.061864	9,198.00	1,706,908
Sep 04, 2020	0.063486	0.065883	0.060951	0.062822	5,814.87	1,733,332
Sep 03, 2020	0.070738	0.073855	0.062908	0.063459	10,602.11	1,750,925
Sep 02, 2020	0.079719	0.079857	0.068717	0.070768	377.48	1,952,577
Sep 01, 2020	0.075475	0.081260	0.071167	0.079715	7,258.38	2,199,442
Aug 31, 2020	0.072676	0.080980	0.069907	0.075500	6,584.94	2,083,146
Aug 30, 2020	0.075968	0.078333	0.067121	0.072657	10,523.73	2,004,701
Aug 29, 2020	0.079124	0.087566	0.070409	0.076013	12,391.36	2,097,294
Aug 28, 2020	0.089791	0.090546	0.070650	0.079108	13,230.86	2,182,702
Aug 27, 2020	0.085690	0.098009	0.074344	0.089788	10,901.01	2,477,359
Aug 26, 2020	0.084978	0.090033	0.081885	0.085717	5,371.44	2,365,047
Aug 25, 2020	0.088324	0.095984	0.074824	0.085084	15,642.92	2,347,567
Aug 24, 2020	0.095817	0.102174	0.086247	0.088351	4,106.22	2,437,726
Aug 23, 2020	0.090491	0.102466	0.088969	0.095846	4,674.80	2,644,518
Aug 22, 2020	0.094626	0.102752	0.077855	0.090500	7,777.42	2,497,004
Aug 21, 2020	0.106796	0.113593	0.092132	0.094578	7,888.54	2,609,540
Aug 20, 2020	0.094142	0.107692	0.092285	0.106808	2,400.08	2,946,967
Aug 19, 2020	0.108329	0.108791	0.089111	0.094142	6,277.57	2,597,499
Aug 18, 2020	0.155029	0.211475	0.098395	0.108327	13,037.09	2,988,874
Aug 17, 2020	0.071755	0.211570	0.067850	0.120879	47,438.34	3,335,219
Aug 16, 2020	0.062660	0.078123	0.061309	0.071755	14,979.71	1,979,808
Aug 15, 2020	0.069251	0.076477	0.056602	0.062671	18,751.32	1,729,168
Aug 14, 2020	0.065387	0.070689	0.056154	0.069226	8,155.39	1,910,045
Aug 13, 2020	0.058117	0.065413	0.053909	0.065413	7,148.47	0
Aug 12, 2020	0.054304	0.062177	0.053923	0.058115	10,742.96	0
Aug 11, 2020	0.059937	0.060019	0.049871	0.054276	7,962.81	0
Aug 10, 2020	0.052744	0.061173	0.050267	0.059917	8,612.88	0
Aug 09, 2020	0.045379	0.062716	0.041132	0.052744	10,563.28	0
Aug 08, 2020	0.059288	0.059298	0.030882	0.045363	16,473.61	0
Aug 07, 2020	0.058752	0.066179	0.053854	0.059269	6,982.34	0
Aug 06, 2020	0.059851	0.065975	0.052794	0.058760	24,800.60	0
Aug 05, 2020	0.048953	0.061986	0.048759	0.059851	12,070.47	0
Aug 04, 2020	0.053396	0.057061	0.046851	0.048947	5,100.46	0
Aug 03, 2020	0.056478	0.062772	0.044960	0.053396	25,061.85	0
Aug 02, 2020	0.057699	0.059043	0.045600	0.056478	6,630.60	0
Aug 01, 2020	0.067366	0.067366	0.047478	0.057704	12,577.96	0
Jul 31, 2020	0.056569	0.088319	0.055058	0.067366	27,403.15	0
Jul 30, 2020	0.047625	0.057145	0.047175	0.056576	10,394.82	0
Jul 29, 2020	0.052894	0.058334	0.045180	0.047580	13,406.90	0
Jul 28, 2020	0.050851	0.066664	0.028441	0.052875	14,839.20	0
Jul 27, 2020	0.061358	0.066823	0.043441	0.050855	8,589.70	0
Jul 26, 2020	0.056371	0.064475	0.048341	0.061357	9,257.65	0
Jul 25, 2020	0.049228	0.064580	0.043843	0.056363	16,674.86	0
Jul 24, 2020	0.045432	0.049220	0.038301	0.049220	4,972.83	0
Jul 23, 2020	0.053140	0.067921	0.038355	0.045432	23,822.91	0
Jul 22, 2020	0.051057	0.059331	0.040118	0.053140	6,384.41	0
Jul 21, 2020	0.039935	0.055081	0.039914	0.051056	3,422.02	0
Jul 20, 2020	0.036964	0.057683	0.035725	0.039935	12,743.47	0
Jul 19, 2020	0.036994	0.047764	0.035083	0.036908	2,738.69	0
Jul 18, 2020	0.066122	0.083282	0.035739	0.036907	8,606.07	0
Jul 17, 2020	0.026927	0.065862	0.023257	0.048685	26,630.59	0
Jul 16, 2020	0.043970	0.053782	0.022769	0.026929	12,690.74	0
Jul 15, 2020	0.045402	0.059841	0.033471	0.043978	8,723.91	0
Jul 14, 2020	0.037626	0.037642	0.023376	0.037512	3,817.86	0
Jul 13, 2020	0.024748	0.037626	0.018202	0.037626	17,573.78	0
Jul 12, 2020	0.020913	0.030349	0.014760	0.024748	2,840.53	0
Jul 11, 2020	0.017281	0.036820	0.015441	0.020913	6,868.89	0
Jul 10, 2020	0.015460	0.023428	0.012919	0.017280	6,447.32	0
Jul 09, 2020	0.014386	0.017091	0.012314	0.015459	4,071.67	0
Jul 08, 2020	0.012138	0.016262	0.011923	0.014386	3,345.30	0
Jul 07, 2020	0.013463	0.014325	0.012012	0.012138	749.45	0
Jul 06, 2020	0.012411	0.013570	0.012411	0.013465	547.34	0
Jul 05, 2020	0.012287	0.012999	0.011923	0.012411	3,110.51	0
Jul 04, 2020	0.011586	0.013362	0.011554	0.012287	615.64	0
Jul 03, 2020	0.012701	0.013100	0.011287	0.011586	498.93	0
Jul 02, 2020	0.011157	0.013167	0.010593	0.012704	2,053.08	0
Jul 01, 2020	0.011383	0.011500	0.010607	0.011157	252.70	0
Jun 30, 2020	0.011352	0.011770	0.010638	0.011319	667.75	0
Jun 29, 2020	0.011057	0.011943	0.010297	0.011352	660.99	0
Jun 28, 2020	0.011098	0.011829	0.010118	0.011059	986.10	0
Jun 27, 2020	0.011058	0.011330	0.010457	0.011098	1,315.02	0
Jun 26, 2020	0.011186	0.011291	0.010808	0.011059	733.06	0
Jun 25, 2020	0.010797	0.011444	0.010436	0.011189	235.80	0
Jun 24, 2020	0.012026	0.012038	0.010596	0.010796	190.56	0
Jun 23, 2020	0.011540	0.012134	0.011028	0.012021	304.76	0
Jun 22, 2020	0.011250	0.012117	0.011184	0.011539	392.59	0
Jun 21, 2020	0.011259	0.011379	0.011161	0.011250	569.18	0
Jun 20, 2020	0.011483	0.012304	0.011217	0.011266	275.91	0
Jun 19, 2020	0.012482	0.012877	0.011459	0.011489	1,208.48	0
Jun 18, 2020	0.011839	0.012495	0.011487	0.012468	682.16	0
Jun 17, 2020	0.012001	0.012366	0.011350	0.011840	314.88	0
Jun 16, 2020	0.010904	0.012386	0.010861	0.012000	388.26	0
Jun 15, 2020	0.011915	0.012286	0.010663	0.010903	581.61	0
Jun 14, 2020	0.012023	0.013609	0.011381	0.011917	1,821.95	0
Jun 13, 2020	0.011419	0.013266	0.011314	0.012499	337.64	0
Jun 12, 2020	0.011831	0.013747	0.011298	0.011417	153.71	0
Jun 11, 2020	0.012726	0.014087	0.011703	0.011835	223.36	0
Jun 10, 2020	0.013400	0.014012	0.012464	0.012727	628.78	0
Jun 09, 2020	0.013706	0.014461	0.012499	0.013399	178.37	0
Jun 08, 2020	0.011214	0.016558	0.011198	0.013706	2,873.76	0
Jun 07, 2020	0.012669	0.013504	0.011212	0.011213	2,451.98	0
Jun 06, 2020	0.011555	0.014228	0.011554	0.012669	521.43	0
Jun 05, 2020	0.012089	0.013425	0.010456	0.011555	868.29	0
Jun 04, 2020	0.010613	0.013428	0.009959	0.012089	4,637.22	0
Jun 03, 2020	0.010277	0.012861	0.009460	0.010611	1,082.51	0
Jun 02, 2020	0.011795	0.013454	0.009679	0.010277	1,008.18	0
Jun 01, 2020	0.012613	0.013836	0.008649	0.011793	4,167.31	0
May 31, 2020	0.010053	0.013699	0.009868	0.012616	2,298.09	0
May 30, 2020	0.009809	0.011492	0.009453	0.010054	225.31	0
May 29, 2020	0.008762	0.010462	0.008753	0.009810	383.87	0
May 28, 2020	0.009181	0.010218	0.008596	0.008763	607.36	0
May 27, 2020	0.009394	0.010184	0.008935	0.009180	955.24	0
May 26, 2020	0.009064	0.009909	0.008812	0.009394	323.76	0
May 25, 2020	0.008767	0.009647	0.008729	0.009065	380.16	0
May 24, 2020	0.009832	0.010041	0.008784	0.008796	272.01	0
May 23, 2020	0.010109	0.012812	0.009589	0.009831	188.14	0
May 22, 2020	0.009569	0.012866	0.009468	0.010109	214.99	0
May 21, 2020	0.010041	0.010107	0.009338	0.009570	131.26	0
May 20, 2020	0.010360	0.010457	0.010010	0.010041	154.57	0
May 19, 2020	0.010115	0.011222	0.009736	0.010354	336.70	0
May 18, 2020	0.010147	0.011758	0.009664	0.010122	240.16	0
May 17, 2020	0.010149	0.013802	0.010126	0.010147	466.91	0
May 16, 2020	0.010333	0.010680	0.008887	0.010147	1,158.42	0
May 15, 2020	0.011080	0.011473	0.010274	0.010323	179.68	0
May 14, 2020	0.011275	0.011849	0.009798	0.011084	1,565.45	0
May 13, 2020	0.009574	0.014728	0.009574	0.011275	1,198.56	0
May 12, 2020	0.009499	0.012141	0.009450	0.009572	1,298.10	0
May 11, 2020	0.010383	0.010823	0.008868	0.009496	349.09	0
May 10, 2020	0.010599	0.014434	0.006591	0.010376	2,845.79	0
May 09, 2020	0.010882	0.011092	0.010593	0.010601	118.89	0
May 08, 2020	0.011398	0.011478	0.010769	0.010880	193.33	0
May 07, 2020	0.009983	0.012388	0.009815	0.011398	219.21	0
May 06, 2020	0.010266	0.010796	0.009572	0.009983	135.97	0
May 05, 2020	0.010408	0.010819	0.010206	0.010277	174.25	0
May 04, 2020	0.010920	0.010971	0.010071	0.010412	944.68	0
May 03, 2020	0.011048	0.014985	0.010716	0.010917	706.79	0
May 02, 2020	0.011067	0.012338	0.010916	0.011040	294.32	0
May 01, 2020	0.011835	0.013546	0.010651	0.011066	357.51	0
Apr 30, 2020	0.010322	0.014275	0.010322	0.011835	440.09	0
Apr 29, 2020	0.009095	0.012087	0.008774	0.010334	319.42	0
Apr 28, 2020	0.007666	0.011423	0.007549	0.009101	1,374.39	0
Apr 27, 2020	0.007927	0.008227	0.007403	0.007663	386.25	0
Apr 26, 2020	0.007038	0.009522	0.006974	0.007912	537.53	0
Apr 25, 2020	0.007225	0.007553	0.006567	0.007038	179.29	0
Apr 24, 2020	0.007370	0.007658	0.006754	0.007224	1,324.57	0
Apr 23, 2020	0.006892	0.007381	0.006052	0.007369	113.60	0
Apr 22, 2020	0.006767	0.007133	0.006754	0.006891	2.04	0
Apr 21, 2020	0.006876	0.007051	0.006728	0.006768	167.03	0
Apr 20, 2020	0.006958	0.007059	0.006468	0.006876	137.53	0
Apr 19, 2020	0.006258	0.007103	0.006238	0.006958	43.61	0
Apr 18, 2020	0.006449	0.007421	0.006195	0.006258	22.99	0
Apr 17, 2020	0.007120	0.007741	0.006349	0.006449	478.86	0
Apr 16, 2020	0.006428	0.007146	0.006138	0.007117	14.50	0
Apr 15, 2020	0.007184	0.007447	0.006416	0.006427	307.40	0
Apr 14, 2020	0.007112	0.007540	0.007083	0.007193	136.99	0
Apr 13, 2020	0.007395	0.007396	0.006747	0.007112	224.60	0
Apr 12, 2020	0.007038	0.007777	0.006845	0.007405	115.44	0
Apr 11, 2020	0.007096	0.007204	0.006969	0.007036	101.00	0
Apr 10, 2020	0.007896	0.007898	0.006755	0.007096	71.34	0
Apr 09, 2020	0.007936	0.008317	0.007797	0.007899	25.86	0
Apr 08, 2020	0.007789	0.008198	0.007522	0.007937	12.77	0
Apr 07, 2020	0.007924	0.008312	0.007766	0.007793	184.21	0
Apr 06, 2020	0.007394	0.007909	0.007381	0.007904	7.81	0
Apr 05, 2020	0.007855	0.008027	0.007284	0.007395	167.90	0
Apr 04, 2020	0.008182	0.008215	0.007355	0.007852	33.57	0
Apr 03, 2020	0.007139	0.008224	0.006820	0.008183	595.13	0
Apr 02, 2020	0.007294	0.007817	0.006967	0.007141	61.47	0
Apr 01, 2020	0.007018	0.007661	0.006707	0.007296	203.32	0
Mar 31, 2020	0.006994	0.007174	0.006941	0.007018	23.07	0
Mar 30, 2020	0.006024	0.007685	0.006003	0.007018	322.19	0
Mar 29, 2020	0.006740	0.006740	0.006028	0.006033	6.44	0
Mar 28, 2020	0.007050	0.007050	0.006188	0.006739	137.66	0
Mar 27, 2020	0.007099	0.007300	0.006625	0.007045	211.33	0
Mar 26, 2020	0.006447	0.008221	0.006445	0.007098	409.24	0
Mar 25, 2020	0.007547	0.007548	0.006445	0.006447	47.75	0
Mar 24, 2020	0.006921	0.007551	0.006446	0.007551	46.12	0
Mar 23, 2020	0.005830	0.006923	0.005798	0.006923	53.16	0
Mar 22, 2020	0.006465	0.006669	0.005642	0.005830	265.15	0
Mar 21, 2020	0.006530	0.006927	0.006378	0.006461	22.01	0
Mar 20, 2020	0.006847	0.007506	0.006209	0.006530	169.59	0
Mar 19, 2020	0.005186	0.007153	0.005186	0.006849	755.24	0
Mar 18, 2020	0.005441	0.005643	0.005147	0.005186	37.49	0
Mar 17, 2020	0.005188	0.005746	0.004990	0.005464	8.08	0
Mar 16, 2020	0.005524	0.005525	0.004655	0.005182	35.24	0
Mar 15, 2020	0.005208	0.006753	0.005192	0.005525	155.96	0
Mar 14, 2020	0.006009	0.006098	0.005153	0.005208	68.95	0
Mar 13, 2020	0.004931	0.006585	0.004062	0.005986	116.12	0
Mar 12, 2020	0.008938	0.010155	0.004913	0.004936	244.31	0
Mar 11, 2020	0.008841	0.013212	0.008400	0.008938	624.98	0
Mar 10, 2020	0.009348	0.009531	0.008704	0.008839	266.47	0
Mar 09, 2020	0.009709	0.013645	0.009223	0.009340	635.81	0
Mar 08, 2020	0.011128	0.014386	0.009704	0.009714	375.86	0
Mar 07, 2020	0.012510	0.015459	0.011123	0.011128	848.98	0
Mar 06, 2020	0.013419	0.013544	0.011107	0.012505	92.32	0
Mar 05, 2020	0.012749	0.014314	0.011182	0.013419	293.26	0
Mar 04, 2020	0.012960	0.014114	0.011468	0.012748	324.30	0
Mar 03, 2020	0.013626	0.013973	0.012011	0.012961	63.07	0
Mar 02, 2020	0.013421	0.015609	0.013009	0.013627	300.98	0
Mar 01, 2020	0.011553	0.013442	0.006172	0.013422	400.54	0
Feb 29, 2020	0.014011	0.016250	0.011560	0.011560	336.68	0
Feb 28, 2020	0.014422	0.015628	0.013435	0.014015	211.68	0
Feb 27, 2020	0.013933	0.017425	0.013773	0.014423	746.49	0
Feb 26, 2020	0.015759	0.017340	0.012109	0.013935	951.07	0
Feb 25, 2020	0.015376	0.016789	0.013572	0.015774	181.96	0
Feb 24, 2020	0.016132	0.018148	0.015312	0.015378	102.93	0
Feb 23, 2020	0.016458	0.020022	0.015325	0.016112	463.15	0
Feb 22, 2020	0.019211	0.019619	0.015055	0.016458	856.24	0
Feb 21, 2020	0.018939	0.020170	0.018897	0.019207	619.21	0
Feb 20, 2020	0.019795	0.019842	0.018663	0.018948	560.77	0
Feb 19, 2020	0.021322	0.022845	0.018965	0.019804	1,031.53	0
Feb 18, 2020	0.018014	0.022813	0.017945	0.019602	915.87	0
Feb 17, 2020	0.018436	0.022638	0.017888	0.018027	1,555.50	0
Feb 16, 2020	0.019746	0.023398	0.018103	0.018671	1,003.02	0
Feb 15, 2020	0.018722	0.024967	0.016672	0.019742	4,095.23	0
Feb 14, 2020	0.016165	0.019267	0.015893	0.018722	2,261.85	0
Feb 13, 2020	0.015421	0.016640	0.014999	0.016162	644.51	0
Feb 12, 2020	0.015398	0.015422	0.015387	0.015421	2,388.89	0
