date	open	high	low	close	volume	market_cap
Dec 16, 2020	36.93	46.90	35.09	36.58	716.93	2,245,566,447
Dec 15, 2020	39.45	39.80	36.73	36.93	1,045.18	2,267,114,243
Dec 14, 2020	38.24	39.64	37.70	39.45	952.63	2,421,725,587
Dec 13, 2020	36.76	46.48	36.76	38.23	191.74	2,346,592,585
Dec 12, 2020	38.28	39.08	35.96	36.75	196.57	2,255,953,386
Dec 11, 2020	44.30	44.37	38.05	38.28	333.67	2,349,473,323
Dec 10, 2020	47.81	47.99	39.27	44.30	1,414.27	2,719,321,184
Dec 09, 2020	44.50	51.22	44.09	47.79	661.33	2,933,730,205
Dec 08, 2020	48.62	60.55	44.32	44.49	4,072.10	2,730,658,137
Dec 07, 2020	61.44	61.68	48.37	48.63	339.30	2,984,719,475
Dec 06, 2020	62.04	62.89	47.91	61.43	449.33	3,770,545,301
Dec 05, 2020	58.37	62.08	47.96	62.03	619.31	3,807,489,998
Dec 04, 2020	64.10	64.14	47.45	58.38	311.15	3,583,392,468
Dec 03, 2020	62.41	64.16	48.81	64.10	96.23	3,934,718,944
Dec 02, 2020	62.86	63.82	51.67	62.40	101.09	3,830,436,713
Dec 01, 2020	56.82	63.75	41.61	62.89	2,734.96	3,860,310,062
Nov 30, 2020	54.51	56.95	44.18	56.83	215.04	3,488,200,225
Nov 29, 2020	37.89	55.12	37.73	54.52	99.40	3,264,912,235
Nov 28, 2020	36.46	53.23	35.93	37.89	132.66	2,269,138,121
Nov 27, 2020	46.20	47.02	35.86	36.46	2,444.06	2,183,307,289
Nov 26, 2020	51.68	52.32	43.49	46.21	586.13	2,767,440,028
Nov 25, 2020	39.56	53.11	39.36	51.71	765.78	3,096,644,618
Nov 24, 2020	44.58	45.83	36.93	39.53	1,202.49	2,367,417,330
Nov 23, 2020	35.01	44.60	34.89	44.60	65.74	2,670,897,476
Nov 22, 2020	45.12	46.14	34.11	35.02	2,738.78	2,097,103,473
Nov 21, 2020	48.72	49.02	32.19	45.12	1,868.09	2,702,424,179
Nov 20, 2020	35.87	48.75	33.94	48.72	2,919.21	2,917,785,246
Nov 19, 2020	35.84	42.24	35.30	35.87	1,123.25	2,148,220,987
Nov 18, 2020	36.42	37.37	35.24	35.84	105.22	2,146,365,679
Nov 17, 2020	35.95	40.10	35.95	36.42	1,274.47	2,180,948,800
Nov 16, 2020	34.83	40.83	34.68	35.81	964.57	2,144,489,441
Nov 15, 2020	40.51	40.52	34.19	34.83	806.14	2,086,019,954
Nov 14, 2020	42.87	47.38	40.51	40.51	684.77	2,422,731,620
Nov 13, 2020	44.18	45.24	42.40	42.87	43.09	2,563,928,840
Nov 12, 2020	49.99	50.25	43.76	44.18	464.18	2,642,535,029
Nov 11, 2020	264.93	281.46	49.83	49.99	110.53	2,928,920,540
Nov 10, 2020	238.28	266.78	236.39	264.95	24,451.59	12,658,467
Nov 09, 2020	268.59	270.11	229.53	238.34	25,207.81	11,387,039
Nov 08, 2020	255.05	276.90	253.50	268.57	24,724.52	12,831,694
Nov 07, 2020	278.24	281.29	247.06	255.04	23,751.50	12,185,230
Nov 06, 2020	265.75	279.80	260.06	278.24	24,700.43	13,293,383
Nov 05, 2020	249.71	277.57	249.18	265.36	24,905.68	12,677,890
Nov 04, 2020	230.09	251.08	221.90	249.61	22,512.03	11,925,594
Nov 03, 2020	236.32	241.71	224.90	230.08	22,446.08	10,992,693
Nov 02, 2020	234.10	238.78	227.19	236.31	21,662.84	11,290,148
Nov 01, 2020	245.78	247.22	232.62	233.69	21,993.32	11,165,000
Oct 31, 2020	239.95	248.84	238.39	245.75	21,900.23	11,740,972
Oct 30, 2020	194.09	241.81	192.00	240.33	21,645.93	11,482,330
Oct 29, 2020	220.06	220.57	181.14	194.25	22,952.89	9,280,569
Oct 28, 2020	180.98	221.75	170.62	220.10	21,611.16	10,515,496
Oct 27, 2020	231.33	241.62	180.71	180.79	24,312.90	8,637,586
Oct 26, 2020	234.04	236.12	224.86	231.29	20,906.27	11,050,192
Oct 25, 2020	221.08	234.44	218.03	233.93	20,668.80	11,176,576
Oct 24, 2020	215.20	227.89	208.52	221.15	21,506.49	10,565,993
Oct 23, 2020	226.25	233.29	203.85	215.14	21,400.76	10,278,976
Oct 22, 2020	201.91	231.87	200.59	226.25	20,927.70	10,809,413
Oct 21, 2020	211.42	220.85	201.53	201.91	21,554.12	9,646,802
Oct 20, 2020	208.46	215.41	206.87	211.42	19,058.85	10,101,139
Oct 19, 2020	206.08	208.97	202.92	208.46	18,789.46	9,959,485
Oct 18, 2020	171.75	206.08	171.60	206.08	18,233.27	9,845,945
Oct 17, 2020	198.35	198.42	168.91	171.75	20,446.54	8,205,853
Oct 16, 2020	187.30	203.42	177.24	198.35	18,253.89	9,476,786
Oct 15, 2020	202.43	202.88	179.29	187.30	20,168.00	8,948,450
Oct 14, 2020	204.83	206.73	201.57	202.43	18,313.17	9,444,814
Oct 13, 2020	188.78	205.32	184.18	204.83	18,154.32	9,556,998
Oct 12, 2020	201.73	206.88	188.49	188.78	19,968.24	8,808,239
Oct 11, 2020	196.35	201.85	192.51	201.73	18,244.17	9,412,108
Oct 10, 2020	189.24	201.65	189.12	196.35	18,392.28	9,161,005
Oct 09, 2020	194.82	198.24	188.26	189.24	18,104.64	8,829,666
Oct 08, 2020	186.31	196.02	185.08	194.82	17,385.51	9,089,820
Oct 07, 2020	180.00	187.98	174.35	186.31	17,236.40	8,692,609
Oct 06, 2020	176.04	189.93	174.80	180.00	17,723.28	8,398,384
Oct 05, 2020	176.96	181.35	162.36	176.04	19,077.43	8,213,545
Oct 04, 2020	186.66	188.02	176.33	176.93	17,978.72	8,255,032
Oct 03, 2020	168.65	187.24	162.43	186.66	16,906.38	8,709,042
Oct 02, 2020	174.44	174.53	155.58	168.62	18,603.25	7,867,532
Oct 01, 2020	180.69	193.34	173.00	174.44	18,188.31	8,139,083
Sep 30, 2020	167.89	181.53	159.90	180.68	18,153.98	8,430,152
Sep 29, 2020	187.97	188.38	153.38	167.89	20,317.22	7,833,136
Sep 28, 2020	189.76	194.50	187.84	188.01	17,550.96	8,771,972
Sep 27, 2020	184.78	192.31	180.40	189.77	17,541.25	8,854,065
Sep 26, 2020	189.87	191.31	179.12	184.78	18,110.49	8,621,271
Sep 25, 2020	162.91	192.54	159.31	189.87	17,175.14	8,858,657
Sep 24, 2020	169.44	181.65	159.41	162.91	21,121.71	7,601,193
Sep 23, 2020	186.45	187.11	168.33	169.44	17,292.13	7,905,784
Sep 22, 2020	182.01	188.62	180.33	188.04	16,899.97	8,773,720
Sep 21, 2020	163.63	183.06	155.20	182.11	17,457.85	8,496,921
Sep 20, 2020	190.39	190.39	160.07	163.63	25,592.65	7,634,476
Sep 19, 2020	180.55	196.08	179.84	190.38	19,162.00	8,882,626
Sep 18, 2020	189.50	189.82	171.56	180.52	20,507.31	8,422,737
Sep 17, 2020	169.23	192.49	168.84	189.50	18,851.63	8,841,588
Sep 16, 2020	187.18	189.33	146.58	169.23	27,241.97	7,895,745
Sep 15, 2020	178.65	189.00	173.66	187.19	18,783.73	8,733,934
Sep 14, 2020	173.77	182.31	163.90	178.65	20,948.86	8,287,072
Sep 13, 2020	176.16	181.96	163.27	173.73	22,051.07	8,058,713
Sep 12, 2020	179.97	181.68	167.43	176.16	24,547.02	8,171,408
Sep 11, 2020	161.43	180.21	145.73	179.92	23,023.43	8,346,012
Sep 10, 2020	174.41	220.01	144.23	161.35	60,276.16	7,775,072
Sep 09, 2020	180.27	228.03	136.36	174.41	79,063.94	8,404,189
Sep 08, 2020	145.88	192.35	139.80	180.19	59,390.06	8,681,065
Sep 07, 2020	138.79	145.73	117.70	145.73	11,368.26	7,020,893
Sep 06, 2020	109.08	140.19	105.56	138.78	6,900.79	6,686,296
Sep 05, 2020	133.23	148.69	101.85	109.08	5,521.32	5,255,186
Sep 04, 2020	144.03	157.84	126.61	133.26	23,988.25	6,420,346
Sep 03, 2020	167.90	193.08	116.14	144.02	27,344.85	6,938,538
Sep 02, 2020	178.69	201.32	147.73	167.78	19,570.94	8,083,182
Sep 01, 2020	167.14	200.71	142.91	178.75	77,795.39	8,611,982
Aug 31, 2020	138.88	167.27	124.64	167.18	19,880.37	8,054,369
Aug 30, 2020	157.55	157.89	122.17	138.87	17,279.82	6,690,305
Aug 29, 2020	138.65	159.86	118.85	157.58	11,794.32	7,591,917
Aug 28, 2020	120.19	138.64	115.88	138.64	13,028.83	6,679,366
Aug 27, 2020	107.40	135.28	102.25	120.43	20,771.41	5,802,043
Aug 26, 2020	90.84	128.98	90.49	107.37	8,765.26	5,172,633
Aug 25, 2020	110.76	134.45	90.74	90.92	22,514.53	4,380,260
Aug 24, 2020	91.37	112.05	79.64	110.83	9,993.65	5,339,728
Aug 23, 2020	100.59	107.08	84.15	91.47	4,659.33	4,406,827
Aug 22, 2020	130.47	130.57	88.31	100.56	6,509.06	4,844,934
Aug 21, 2020	121.19	136.51	102.97	130.47	14,796.88	6,285,523
Aug 20, 2020	126.50	134.42	103.10	121.11	14,670.31	5,824,609
Aug 19, 2020	145.96	146.19	84.81	126.50	34,800.81	6,084,146
Aug 18, 2020	160.42	162.81	128.30	146.01	17,358.08	7,022,399
Aug 17, 2020	154.93	175.73	139.21	160.51	50,854.23	7,719,800
Aug 16, 2020	125.43	164.37	111.28	154.93	66,931.45	7,451,137
Aug 15, 2020	66.75	151.17	59.83	125.26	141,885	6,024,278
Aug 14, 2020	63.57	74.85	50.73	66.68	15,370.59	3,190,195
Aug 13, 2020	66.32	75.35	57.81	63.59	32,988.58	3,042,477
Aug 12, 2020	61.09	69.08	58.73	66.34	17,790.48	3,174,151
Aug 11, 2020	54.05	65.60	44.90	60.99	59,507.56	2,918,256
Aug 10, 2020	38.85	54.05	38.29	54.00	7,484.68	2,583,492
Aug 09, 2020	50.87	50.97	36.83	38.84	14,201.38	1,858,499
Aug 08, 2020	48.64	50.97	44.45	50.84	3,664.31	2,432,605
Aug 07, 2020	50.83	51.47	39.73	48.60	2,999.28	2,325,465
Aug 06, 2020	49.68	51.91	44.88	50.83	4,770.49	2,431,743
Aug 05, 2020	44.57	49.70	42.00	49.68	3,202.80	2,376,978
Aug 04, 2020	48.16	48.85	38.54	44.57	1,054.84	2,132,501
Aug 03, 2020	36.06	48.72	34.53	48.12	4,328.34	2,302,460
Aug 02, 2020	36.82	39.20	30.85	36.06	2,895.22	1,725,069
Aug 01, 2020	38.74	39.66	33.71	36.83	5,310.14	1,762,286
Jul 31, 2020	36.93	39.05	36.64	38.74	2,915.38	1,853,257
Jul 30, 2020	37.57	37.75	29.84	36.93	2,048.56	1,766,670
Jul 29, 2020	36.45	38.67	33.15	37.57	1,307.91	1,797,557
Jul 28, 2020	40.09	41.11	32.30	36.43	1,094.37	1,742,771
Jul 27, 2020	36.97	41.42	30.91	40.09	3,170.67	1,918,207
Jul 26, 2020	38.91	39.68	31.81	36.98	3,144.18	1,769,234
Jul 25, 2020	32.85	39.22	31.47	38.91	2,514.43	1,861,514
Jul 24, 2020	41.56	42.04	32.29	32.86	4,847.72	1,572,193
Jul 23, 2020	39.27	43.93	32.73	41.56	15,186.37	1,988,536
Jul 22, 2020	36.64	39.28	34.39	39.27	5,981.00	1,878,776
Jul 21, 2020	28.09	36.69	27.98	36.64	3,085.70	1,753,235
Jul 20, 2020	24.16	31.91	24.10	28.09	2,116.86	1,343,849
Jul 19, 2020	31.26	31.29	23.82	24.16	443.07	1,155,863
Jul 18, 2020	25.55	31.83	25.18	31.27	1,769.07	1,495,990
Jul 17, 2020	24.92	26.70	24.67	25.56	1,670.68	1,222,995
Jul 16, 2020	28.69	34.75	24.77	24.90	5,365.14	1,191,534
Jul 15, 2020	36.54	36.75	27.31	28.70	3,151.10	1,372,915
Jul 14, 2020	39.16	45.97	28.31	36.55	15,828.43	1,748,688
Jul 13, 2020	24.76	89.17	23.19	39.16	64,972.61	1,873,369
Jul 12, 2020	24.14	25.31	21.63	24.76	1,094.77	1,184,476
Jul 11, 2020	23.68	24.20	21.27	24.14	6,018.44	1,155,035
Jul 10, 2020	20.58	23.78	20.06	23.66	6,720.68	1,131,948
Jul 09, 2020	22.30	22.57	20.08	20.58	390.79	984,495
Jul 08, 2020	21.67	22.43	20.24	22.30	1,738.00	1,066,935
Jul 07, 2020	20.38	22.02	18.76	21.67	3,037.23	1,036,645
Jul 06, 2020	20.11	21.98	19.58	20.39	457.26	975,629
Jul 05, 2020	24.20	24.45	19.35	20.11	330.72	962,371
Jul 04, 2020	20.17	24.77	18.39	24.21	469.89	1,158,160
Jul 03, 2020	20.18	20.24	17.47	20.17	277.00	965,031
Jul 02, 2020	21.05	21.22	17.72	20.18	976.79	965,441
Jul 01, 2020	21.02	21.35	18.42	21.05	735.08	1,007,199
Jun 30, 2020	20.88	21.12	20.75	20.90	3,314.55	1,000,104
Jun 29, 2020	19.41	21.14	19.34	20.88	5,606.62	999,136
Jun 28, 2020	22.72	23.09	19.18	19.42	11,518.59	929,315
Jun 27, 2020	21.49	23.45	20.80	22.72	183.83	1,087,239
Jun 26, 2020	21.72	25.08	19.68	21.49	4,376.38	1,028,099
Jun 25, 2020	21.24	25.51	21.04	21.73	2,078.69	1,039,525
Jun 24, 2020	23.15	26.62	21.23	21.25	5,625.05	1,016,633
Jun 23, 2020	22.44	26.89	22.12	23.12	3,863.99	1,106,140
Jun 22, 2020	22.55	28.97	22.35	22.43	2,696.63	1,073,360
Jun 21, 2020	26.32	28.55	21.69	22.54	6,404.17	1,078,392
Jun 20, 2020	24.75	26.46	24.47	26.31	460.26	1,258,946
Jun 19, 2020	25.06	25.42	24.69	24.75	283.60	1,184,148
Jun 18, 2020	26.50	27.86	24.73	25.05	569.37	1,198,617
Jun 17, 2020	24.67	29.87	24.51	26.50	353.96	1,268,002
Jun 16, 2020	31.98	32.36	24.67	24.68	663.43	1,180,678
Jun 15, 2020	26.22	32.21	24.56	31.98	77.38	1,529,962
Jun 14, 2020	30.46	31.74	26.02	26.21	1,916.02	1,253,972
Jun 13, 2020	28.00	30.50	24.98	30.45	1,879.76	1,456,744
Jun 12, 2020	26.20	28.18	24.58	27.99	11,120.86	1,339,303
