date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.062708	0.067579	0.057211	0.067120	1,156.07	929,938
Dec 15, 2020	0.057070	0.063225	0.056608	0.062719	1,009.31	868,961
Dec 14, 2020	0.057587	0.060541	0.056164	0.057072	555.35	790,723
Dec 13, 2020	0.056437	0.064780	0.056236	0.057582	430.04	797,782
Dec 12, 2020	0.054118	0.062327	0.054079	0.056443	926.23	782,001
Dec 11, 2020	0.053172	0.060102	0.053011	0.054113	106.37	749,731
Dec 10, 2020	0.054399	0.060891	0.052199	0.053168	1,394.51	736,638
Dec 09, 2020	0.056952	0.060319	0.052957	0.054397	1,086.72	753,664
Dec 08, 2020	0.060999	0.060999	0.053805	0.056976	1,178.98	789,385
Dec 07, 2020	0.050260	0.064749	0.050218	0.061011	338.09	845,289
Dec 06, 2020	0.047852	0.061339	0.045540	0.050256	1,799.80	696,288
Dec 05, 2020	0.046557	0.061566	0.044441	0.047832	662.03	662,699
Dec 04, 2020	0.061632	0.065450	0.046545	0.046699	280.25	647,001
Dec 03, 2020	0.064840	0.066001	0.061590	0.061617	121.22	853,689
Dec 02, 2020	0.065013	0.067185	0.044410	0.064854	324.73	898,532
Dec 01, 2020	0.062577	0.071082	0.061358	0.065017	444.50	900,802
Nov 30, 2020	0.070530	0.071510	0.057816	0.062582	255.06	867,058
Nov 29, 2020	0.067408	0.070825	0.062573	0.070533	767.86	977,223
Nov 28, 2020	0.078275	0.082187	0.054064	0.067410	1,179.41	933,950
Nov 27, 2020	0.058580	0.085791	0.046989	0.078276	2,568.66	1,084,495
Nov 26, 2020	0.056284	0.059133	0.046599	0.058503	1,715.33	810,547
Nov 25, 2020	0.056064	0.067839	0.054355	0.056289	3,694.95	779,868
Nov 24, 2020	0.055823	0.077651	0.045710	0.056069	4,331.52	776,824
Nov 23, 2020	0.062028	0.080563	0.055289	0.055834	2,965.25	773,569
Nov 22, 2020	0.072247	0.072632	0.061661	0.062105	634.19	860,444
Nov 21, 2020	0.067002	0.078491	0.064062	0.072245	1,258.34	1,000,940
Nov 20, 2020	0.066121	0.079316	0.058614	0.067004	8,605.68	928,330
Nov 19, 2020	0.082274	0.092082	0.055692	0.066123	2,884.72	916,118
Nov 18, 2020	0.093980	0.105822	0.053971	0.082266	2,716.72	1,139,777
Nov 17, 2020	0.102849	0.103830	0.088189	0.093976	2,744.94	1,302,016
Nov 16, 2020	0.097324	0.111260	0.039129	0.089773	1,896.28	1,243,781
Nov 15, 2020	0.110106	0.110321	0.092968	0.097325	2,823.01	1,348,411
Nov 14, 2020	0.099881	0.116613	0.091232	0.110162	2,193.92	1,526,269
Nov 13, 2020	0.103482	0.104367	0.091839	0.099842	967.00	1,383,290
Nov 12, 2020	0.088202	0.103870	0.087256	0.103515	2,547.49	1,434,173
Nov 11, 2020	0.085769	0.089860	0.085764	0.088150	54.20	1,221,296
Nov 10, 2020	0.085758	0.086246	0.082575	0.085775	59.71	1,188,392
Nov 09, 2020	0.085300	0.089075	0.083789	0.085779	1,400.68	1,188,450
Nov 08, 2020	0.081525	0.087198	0.081033	0.085296	90.37	1,181,755
Nov 07, 2020	0.085494	0.090570	0.079269	0.081524	385.00	1,129,502
Nov 06, 2020	0.092262	0.094273	0.083883	0.085494	1,327.44	1,184,498
Nov 05, 2020	0.086194	0.097118	0.083707	0.092263	1,497.38	1,278,286
Nov 04, 2020	0.081263	0.086529	0.079002	0.086192	241.21	1,194,173
Nov 03, 2020	0.078633	0.081467	0.077331	0.081058	45.52	1,123,045
Nov 02, 2020	0.080142	0.084011	0.075975	0.078685	680.24	1,090,170
Nov 01, 2020	0.079012	0.080765	0.078125	0.079999	58.29	1,108,365
Oct 31, 2020	0.081941	0.082898	0.074534	0.078999	365.41	1,094,520
Oct 30, 2020	0.082898	0.084071	0.073554	0.082070	824.62	1,137,056
Oct 29, 2020	0.077107	0.083464	0.075598	0.082969	23.30	1,149,521
Oct 28, 2020	0.079635	0.088070	0.075699	0.077109	204.60	1,068,327
Oct 27, 2020	0.076983	0.086674	0.075834	0.079543	2,719.99	1,102,046
Oct 26, 2020	0.077172	0.078251	0.075801	0.076968	3,279.64	1,066,377
Oct 25, 2020	0.073553	0.079468	0.070747	0.077135	177.92	1,068,689
Oct 24, 2020	0.087542	0.089004	0.073466	0.073574	109.19	1,019,352
Oct 23, 2020	0.083218	0.087594	0.075228	0.087518	168.78	1,212,542
Oct 22, 2020	0.071393	0.103634	0.071229	0.083218	2,608.02	1,152,968
Oct 21, 2020	0.085036	0.114217	0.071262	0.071396	2,531.73	989,171
Oct 20, 2020	0.079050	0.092354	0.075399	0.085036	2,965.84	1,178,155
Oct 19, 2020	0.068426	0.091845	0.067905	0.079078	2,598.10	1,095,610
Oct 18, 2020	0.069742	0.080795	0.068390	0.068426	590.10	948,033
Oct 17, 2020	0.069579	0.072374	0.067807	0.069742	108.96	966,255
Oct 16, 2020	0.070865	0.080375	0.060495	0.069579	3,453.88	964,007
Oct 15, 2020	0.063944	0.079796	0.062280	0.070864	588.11	981,805
Oct 14, 2020	0.063540	0.066821	0.063221	0.063945	143.79	885,938
Oct 13, 2020	0.066191	0.069361	0.063069	0.063540	253.43	880,335
Oct 12, 2020	0.066125	0.072386	0.060880	0.066191	1,531.71	917,061
Oct 11, 2020	0.057568	0.067420	0.057530	0.066125	93.56	916,154
Oct 10, 2020	0.060842	0.075162	0.057459	0.057568	561.02	797,591
Oct 09, 2020	0.058109	0.065351	0.057408	0.060842	245.63	842,958
Oct 08, 2020	0.053981	0.058108	0.052158	0.058108	201.24	805,077
Oct 07, 2020	0.053930	0.072398	0.053270	0.053981	631.59	747,891
Oct 06, 2020	0.056634	0.057026	0.053786	0.053930	347.82	747,184
Oct 05, 2020	0.058015	0.061230	0.056038	0.056632	640.06	784,630
Oct 04, 2020	0.058509	0.062126	0.054351	0.058006	697.60	803,654
Oct 03, 2020	0.057339	0.059371	0.056905	0.058509	55.91	810,635
Oct 02, 2020	0.065588	0.065618	0.055431	0.057344	1,013.18	794,488
Oct 01, 2020	0.057797	0.070760	0.055387	0.065588	1,246.73	908,706
Sep 30, 2020	0.058498	0.059369	0.055287	0.057799	821.81	800,799
Sep 29, 2020	0.048743	0.060514	0.048671	0.058498	1,997.58	810,472
Sep 28, 2020	0.066996	0.070308	0.048729	0.048754	1,125.85	675,474
Sep 27, 2020	0.062544	0.067175	0.061078	0.066998	1,048.42	928,237
Sep 26, 2020	0.064643	0.064785	0.059568	0.062544	993.37	866,527
Sep 25, 2020	0.065415	0.067864	0.057513	0.064643	3,862.21	895,609
Sep 24, 2020	0.060744	0.070602	0.058005	0.065415	3,529.30	906,314
Sep 23, 2020	0.058788	0.064673	0.053452	0.060744	459.03	841,591
Sep 22, 2020	0.067592	0.067895	0.052706	0.058324	802.53	808,062
Sep 21, 2020	0.077633	0.077944	0.059788	0.067634	331.71	937,058
Sep 20, 2020	0.071886	0.081100	0.062491	0.077632	14,328.90	1,075,579
Sep 19, 2020	0.061113	0.071887	0.061100	0.071882	2,257.69	995,913
Sep 18, 2020	0.062536	0.063033	0.060557	0.061105	1,209.07	846,600
Sep 17, 2020	0.065417	0.069047	0.062217	0.062536	343.12	866,421
Sep 16, 2020	0.066747	0.067345	0.063956	0.065417	42.37	906,337
Sep 15, 2020	0.070297	0.071019	0.061787	0.066750	99.85	924,807
Sep 14, 2020	0.064014	0.074014	0.057472	0.070297	2,305.75	973,955
Sep 13, 2020	0.060657	0.064444	0.057560	0.064007	329.68	886,799
Sep 12, 2020	0.061771	0.066507	0.058920	0.060657	86.81	840,391
Sep 11, 2020	0.060458	0.064800	0.055451	0.061751	1,006.18	855,552
Sep 10, 2020	0.065660	0.067227	0.053486	0.060454	1,316.32	837,578
Sep 09, 2020	0.057451	0.066056	0.055003	0.065660	1,538.91	909,702
Sep 08, 2020	0.061406	0.063317	0.046757	0.057449	1,559.77	795,948
Sep 07, 2020	0.057941	0.063310	0.054672	0.061384	738.32	850,466
Sep 06, 2020	0.064232	0.065513	0.057582	0.057935	156.92	802,676
Sep 05, 2020	0.064412	0.066941	0.063032	0.064232	130.13	889,925
Sep 04, 2020	0.060976	0.064471	0.060752	0.064425	223.83	892,590
Sep 03, 2020	0.068853	0.076042	0.060425	0.060950	1,314.75	844,452
Sep 02, 2020	0.075188	0.080631	0.064388	0.068881	1,794.49	954,334
Sep 01, 2020	0.065646	0.085583	0.065178	0.075185	2,719.06	1,041,666
Aug 31, 2020	0.071247	0.077410	0.064143	0.065668	428.46	909,813
Aug 30, 2020	0.070671	0.072690	0.062162	0.071228	1,756.10	986,845
Aug 29, 2020	0.066847	0.074845	0.062239	0.070712	1,809.03	979,703
Aug 28, 2020	0.076910	0.077278	0.066770	0.066834	858.25	925,971
Aug 27, 2020	0.080360	0.081612	0.065306	0.076908	2,315.41	1,065,540
Aug 26, 2020	0.068023	0.082839	0.067594	0.080386	915.52	1,113,730
Aug 25, 2020	0.070858	0.081310	0.065267	0.068107	2,558.87	943,604
Aug 24, 2020	0.076172	0.083276	0.070870	0.070873	3,185.44	981,932
Aug 23, 2020	0.076217	0.079682	0.068203	0.076195	607.58	1,055,670
Aug 22, 2020	0.075584	0.078073	0.073069	0.076229	365.46	1,056,131
Aug 21, 2020	0.072319	0.080943	0.070382	0.075546	2,427.02	1,046,670
Aug 20, 2020	0.070320	0.084162	0.066024	0.072327	4,577.40	1,002,078
Aug 19, 2020	0.069119	0.071946	0.065403	0.070320	855.51	974,266
Aug 18, 2020	0.069456	0.072599	0.066871	0.069121	640.00	957,661
Aug 17, 2020	0.067957	0.073808	0.066369	0.069471	1,172.03	962,510
Aug 16, 2020	0.065797	0.069637	0.062976	0.067957	1,180.64	941,535
Aug 15, 2020	0.062969	0.072033	0.061233	0.065807	3,057.59	911,738
Aug 14, 2020	0.068239	0.070644	0.061834	0.062946	1,236.62	872,107
