date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000159	0.000161	0.000148	0.000158	22,658.39	0
Dec 15, 2020	0.000149	0.000170	0.000149	0.000159	24,774.08	0
Dec 14, 2020	0.000151	0.000164	0.000149	0.000149	22,111.34	0
Dec 13, 2020	0.000156	0.000158	0.000147	0.000151	20,638.51	0
Dec 12, 2020	0.000147	0.000157	0.000145	0.000156	20,882.59	0
Dec 11, 2020	0.000138	0.000157	0.000138	0.000147	23,620.99	0
Dec 10, 2020	0.000158	0.000158	0.000138	0.000138	27,552.81	0
Dec 09, 2020	0.000144	0.000160	0.000134	0.000158	21,107.40	0
Dec 08, 2020	0.000159	0.000160	0.000144	0.000144	18,061.76	0
Dec 07, 2020	0.000151	0.000160	0.000151	0.000159	21,114.12	0
Dec 06, 2020	0.000166	0.000166	0.000146	0.000151	16,759.92	0
Dec 05, 2020	0.000158	0.000168	0.000155	0.000166	20,347.95	0
Dec 04, 2020	0.000155	0.000171	0.000155	0.000158	22,236.27	0
Dec 03, 2020	0.000172	0.000172	0.000155	0.000155	20,302.19	0
Dec 02, 2020	0.000162	0.004088	0.000162	0.000172	21,354.73	0
Dec 01, 2020	0.000160	0.000175	0.000160	0.000162	22,290.91	0
Nov 30, 2020	0.000162	0.000176	0.000155	0.000160	17,443.95	0
Nov 29, 2020	0.000153	0.000174	0.000152	0.000162	21,547.09	0
Nov 28, 2020	0.000156	0.000156	0.000145	0.000153	22,457.03	0
Nov 27, 2020	0.000145	0.000158	0.000139	0.000156	17,407.06	0
Nov 26, 2020	0.000178	0.000178	0.000139	0.000145	26,126.58	0
Nov 25, 2020	0.000182	0.000182	0.000167	0.000178	33,583.56	0
Nov 24, 2020	0.000182	0.000182	0.000177	0.000182	28,817.67	0
Nov 23, 2020	0.000186	0.000195	0.000173	0.000182	20,133.64	0
Nov 22, 2020	0.000187	0.000187	0.000180	0.000186	24,835.75	0
Nov 21, 2020	0.000182	0.004099	0.000180	0.000187	25,000.05	0
Nov 20, 2020	0.000183	0.000184	0.000181	0.000182	24,996.11	0
Nov 19, 2020	0.000182	0.000183	0.000177	0.000183	24,095.35	0
Nov 18, 2020	0.000179	0.004094	0.000177	0.000182	25.87	0
Nov 17, 2020	0.000184	0.000188	0.000177	0.000179	17,218.56	0
Nov 16, 2020	0.000185	0.000186	0.000179	0.000184	23,194.58	0
Nov 15, 2020	0.000189	0.000189	0.000160	0.000185	27,192.83	0
Nov 14, 2020	0.000190	0.000196	0.000160	0.000189	32,418.54	0
Nov 13, 2020	0.000191	0.000216	0.000175	0.000190	25,877.86	0
Nov 12, 2020	0.000190	0.000202	0.000186	0.000191	30,562.20	0
Nov 11, 2020	0.000186	0.004004	0.000177	0.000190	27,816.37	0
Nov 10, 2020	0.000178	0.004054	0.000173	0.000186	30,341.73	0
Nov 09, 2020	0.000169	0.000196	0.000162	0.000178	26,940.29	0
Nov 08, 2020	0.000177	0.000177	0.000160	0.000169	34,338.25	0
Nov 07, 2020	0.000181	0.000185	0.000175	0.000177	37,074.13	0
Nov 06, 2020	0.000184	0.000190	0.000165	0.000181	66.99	0
Nov 05, 2020	0.000185	0.000194	0.000181	0.000184	38,036.13	0
Nov 04, 2020	0.000188	0.000188	0.000175	0.000185	25,138.36	0
Nov 03, 2020	0.000177	0.000200	0.000171	0.000188	20,240.42	0
Nov 02, 2020	0.000186	0.000188	0.000172	0.000177	17,513.43	0
Nov 01, 2020	0.000186	0.000217	0.000172	0.000186	17,875.71	0
Oct 31, 2020	0.000247	0.000250	0.000165	0.000186	44,599.27	0
