date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000335	0.000336	0.000332	0.000336	0	0
Oct 22, 2020	0.000318	0.000340	0.000317	0.000335	0	0
Oct 21, 2020	0.000299	0.000325	0.000299	0.000318	0	0
Oct 20, 2020	0.000308	0.000308	0.000298	0.000299	0	0
Oct 19, 2020	0.000306	0.000311	0.000303	0.000308	0	0
Oct 18, 2020	0.000299	0.000307	0.000298	0.000306	0	0
Oct 17, 2020	0.000297	0.000300	0.000295	0.000299	0	0
Oct 16, 2020	0.000306	0.000308	0.000294	0.000297	0	0
Oct 15, 2020	0.000307	0.000309	0.000301	0.000306	0	0
Oct 14, 2020	0.000309	0.000314	0.000303	0.000307	0	0
Oct 13, 2020	0.000314	0.000314	0.000304	0.000309	0	0
Oct 12, 2020	0.000304	0.000320	0.000297	0.000314	0	0
Oct 11, 2020	0.000301	0.000306	0.000300	0.000304	0	0
Oct 10, 2020	0.000296	0.000306	0.000296	0.000301	0	0
Oct 09, 2020	0.000284	0.000298	0.000282	0.000296	0	0
Oct 08, 2020	0.000277	0.000285	0.000272	0.000284	0	0
Oct 07, 2020	0.000276	0.000277	0.000271	0.000277	0	0
Oct 06, 2020	0.000287	0.000288	0.000274	0.000276	0	0
Oct 05, 2020	0.000286	0.000288	0.000283	0.000287	0	0
Oct 04, 2020	0.000281	0.000287	0.000280	0.000286	0	0
Oct 03, 2020	0.000280	0.000285	0.000279	0.000281	0	0
Oct 02, 2020	0.000286	0.000287	0.000273	0.000280	0	0
Oct 01, 2020	0.000292	0.000299	0.000281	0.000286	0	0
Sep 30, 2020	0.000291	0.000293	0.000286	0.000292	0	0
Sep 29, 2020	0.000288	0.000292	0.000285	0.000291	0	0
Sep 28, 2020	0.000290	0.000297	0.000287	0.000288	0	0
Sep 27, 2020	0.000288	0.000293	0.000283	0.000290	0	0
Sep 26, 2020	0.000285	0.000288	0.000282	0.000288	0	0
Sep 25, 2020	0.000283	0.000290	0.000275	0.000285	0	0
