date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.752682	0.887657	0.751479	0.887615	41,306.44	0
Nov 10, 2020	0.786661	0.795812	0.723161	0.752825	23,882.15	0
Nov 09, 2020	0.771128	0.798870	0.719110	0.786664	23,928.37	0
Nov 08, 2020	0.782494	0.806574	0.764822	0.771103	17,283.59	0
Nov 07, 2020	0.813220	0.834666	0.776108	0.782041	25,146.70	0
Nov 06, 2020	0.825225	0.835303	0.769183	0.813082	51,664.07	0
Nov 05, 2020	0.783524	0.836248	0.777158	0.825227	38,214.13	0
Nov 04, 2020	0.787202	0.801723	0.766642	0.783515	53,826.29	0
Nov 03, 2020	0.739499	0.798760	0.705379	0.787209	57,669.96	0
Nov 02, 2020	0.784853	0.791664	0.697868	0.739456	46,790.46	0
Nov 01, 2020	0.797289	0.809887	0.767981	0.784839	17,937.31	0
Oct 31, 2020	0.798130	0.832345	0.741692	0.797253	31,242.79	0
Oct 30, 2020	0.876758	0.897334	0.728467	0.798129	75,335.75	0
Oct 29, 2020	0.904791	0.917346	0.819598	0.876762	64,115.19	0
Oct 28, 2020	0.941424	0.944462	0.853857	0.904770	49,741.73	0
Oct 27, 2020	0.888260	1.02	0.869577	0.941437	98,272.02	0
Oct 26, 2020	1.03	1.03	0.808589	0.888250	157,619	0
Oct 25, 2020	1.08	1.26	1.01	1.03	297,961	0
Oct 24, 2020	0.805529	1.19	0.740533	1.08	185,563	0
Oct 23, 2020	0.569608	0.857559	0.569607	0.805529	211,680	0
Oct 22, 2020	0.606110	0.621076	0.569621	0.569621	104,603	0
Oct 21, 2020	0.622609	0.628753	0.582689	0.608113	108,028	0
Oct 20, 2020	0.641547	0.645425	0.584409	0.622613	103,281	0
Oct 19, 2020	0.670525	0.674720	0.600335	0.641547	146,082	0
Oct 18, 2020	0.745532	0.847721	0.664444	0.693543	165,094	0
Oct 17, 2020	0.650681	0.749612	0.630512	0.728507	128,002	0
Oct 16, 2020	0.685545	0.700637	0.618566	0.675707	111,421	0
Oct 15, 2020	0.659664	0.750650	0.605511	0.685545	215,880	0
Oct 14, 2020	0.644711	0.676705	0.602497	0.660665	165,991	0
Oct 13, 2020	0.736958	0.745994	0.612539	0.644716	212,986	0
Oct 12, 2020	0.778571	0.794661	0.703697	0.738961	185,626	0
Oct 11, 2020	0.802709	0.842836	0.741619	0.778571	103,840	0
Oct 10, 2020	0.775889	0.869761	0.775889	0.802709	342,152	0
Oct 09, 2020	0.751940	0.834056	0.735805	0.775914	222,131	0
Oct 08, 2020	0.698494	0.799002	0.671329	0.751940	165,823	0
Oct 07, 2020	0.720323	0.731536	0.657032	0.701496	207,291	0
Oct 06, 2020	0.805697	0.814667	0.710333	0.722323	316,851	0
Oct 05, 2020	0.816108	0.861326	0.772242	0.790684	247,536	0
Oct 04, 2020	0.991103	1.00	0.800005	0.816108	374,874	0
Oct 03, 2020	0.940986	1.06	0.929201	0.981086	780,700	0
Oct 02, 2020	0.827564	0.938094	0.656634	0.915960	902,257	0
Oct 01, 2020	1.09	1.14	0.802495	0.828578	876,701	0
Sep 30, 2020	1.18	1.22	1.00	1.09	737,199	0
Sep 29, 2020	1.37	1.43	1.12	1.18	0	0
Sep 28, 2020	1.51	1.59	1.35	1.37	0	0
Sep 27, 2020	1.78	1.86	1.50	1.51	0	0
Sep 26, 2020	2.24	2.24	1.57	1.75	0	0
Sep 25, 2020	2.34	2.55	2.14	2.25	0	0
Sep 24, 2020	1.45	2.34	1.45	2.30	0	0
Sep 23, 2020	1.84	2.07	1.26	1.29	0	0
Sep 22, 2020	5.59	5.80	1.80	1.85	3,016,086	0
