date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.193588	0.217423	0.191053	0.214572	66,118.00	0
Dec 15, 2020	0.190349	0.198437	0.188700	0.193624	48,686.89	0
Dec 14, 2020	0.190084	0.196584	0.188036	0.190356	33,434.07	0
Dec 13, 2020	0.185968	0.196951	0.185283	0.190068	46,677.79	0
Dec 12, 2020	0.178603	0.191721	0.178475	0.185986	34,592.67	0
Dec 11, 2020	0.181189	0.185659	0.174585	0.178588	48,330.90	0
Dec 10, 2020	0.184797	0.188321	0.177595	0.181176	28,792.27	0
Dec 09, 2020	0.183017	0.189443	0.179176	0.184793	19,847.73	0
Dec 08, 2020	0.191166	0.194580	0.182517	0.183094	9,747.42	0
Dec 07, 2020	0.173855	0.196765	0.171255	0.191203	47,097.85	0
Dec 06, 2020	0.176406	0.182063	0.167246	0.173843	31,958.53	0
Dec 05, 2020	0.222927	0.226557	0.166670	0.176331	25,569.47	0
Dec 04, 2020	0.224817	0.235374	0.203876	0.223606	42,341.43	0
Dec 03, 2020	0.405948	0.414445	0.222548	0.224758	33,446.50	0
Dec 02, 2020	0.395803	0.409212	0.384486	0.406033	24,367.88	0
Dec 01, 2020	0.413516	0.421012	0.382662	0.395833	48,808.29	0
Nov 30, 2020	0.383908	0.415188	0.380240	0.413549	71,992.46	0
Nov 29, 2020	0.367636	0.387919	0.358604	0.383924	37,371.97	0
Nov 28, 2020	0.338917	0.369231	0.331807	0.367647	29,036.60	0
Nov 27, 2020	0.343355	0.348568	0.324248	0.338922	22,363.48	0
Nov 26, 2020	0.369210	0.381580	0.321163	0.343245	66,449.56	0
Nov 25, 2020	0.379474	0.392105	0.366197	0.369241	36,579.21	0
Nov 24, 2020	0.391968	0.394446	0.355684	0.379512	54,218.92	0
Nov 23, 2020	0.426950	0.431128	0.370179	0.391633	40,536.49	0
Nov 22, 2020	0.242163	0.435119	0.237988	0.427474	40,796.95	0
Nov 21, 2020	0.424583	0.439094	0.239914	0.242158	36,129.50	0
Nov 20, 2020	0.415851	0.436943	0.409438	0.424648	37,499.03	0
Nov 19, 2020	0.415507	0.428556	0.401037	0.415862	24,803.29	0
Nov 18, 2020	0.460350	0.482804	0.399985	0.415738	59,707.08	0
Nov 17, 2020	0.485143	0.486115	0.440145	0.460942	74,967.52	0
Nov 16, 2020	0.608067	0.644736	0.602355	0.636385	68,417.10	0
Nov 15, 2020	0.614094	0.635772	0.595972	0.608069	30,445.54	0
Nov 14, 2020	1.14	1.14	0.568472	0.614404	29,831.14	0
Nov 13, 2020	1.14	1.15	1.12	1.14	30,764.09	0
Nov 12, 2020	1.10	1.14	1.09	1.14	65,089.72	0
Nov 11, 2020	1.08	1.11	1.07	1.10	43,456.41	0
Nov 10, 2020	1.07	1.10	1.06	1.08	25,522.28	0
Nov 09, 2020	1.10	1.11	1.04	1.08	45,214.35	0
