date	open	high	low	close	volume	market_cap
Dec 16, 2020	107.11	159.40	107.07	136.34	75,522.57	0
Dec 15, 2020	70.10	108.59	70.10	107.11	46,855.60	0
Dec 14, 2020	60.62	70.11	58.51	70.10	6,497.49	0
Dec 13, 2020	59.37	61.97	58.98	60.62	1,173.64	0
Dec 12, 2020	62.45	65.23	57.26	59.37	3,771.43	0
Dec 11, 2020	59.11	65.37	53.99	62.45	8,175.35	0
Dec 10, 2020	59.56	62.03	59.02	59.12	1,887.63	0
Dec 09, 2020	56.07	60.08	53.91	59.56	3,578.76	0
Dec 08, 2020	70.12	70.62	55.61	56.07	7,525.62	0
Dec 07, 2020	79.12	79.13	68.19	70.12	7,427.56	0
Dec 06, 2020	86.59	88.08	75.07	79.12	11,025.27	0
Dec 05, 2020	81.51	87.16	80.52	86.59	4,811.79	0
Dec 04, 2020	94.95	94.96	81.17	81.51	5,364.69	0
Dec 03, 2020	91.65	100.46	90.30	94.95	6,800.49	0
Dec 02, 2020	80.59	93.91	79.32	91.65	6,829.85	0
Dec 01, 2020	78.85	83.94	75.53	80.58	6,426.67	0
Nov 30, 2020	86.94	89.64	72.27	78.86	15,643.13	0
Nov 29, 2020	82.10	87.69	77.78	86.94	9,288.29	0
Nov 28, 2020	86.62	87.34	82.10	82.10	6,108.06	0
Nov 27, 2020	94.52	97.40	77.08	86.62	10,941.22	0
Nov 26, 2020	94.73	105.20	83.24	94.51	10,352.45	0
Nov 25, 2020	114.43	114.64	92.50	94.73	12,656.57	0
Nov 24, 2020	117.31	118.53	98.22	114.43	18,963.12	0
Nov 23, 2020	107.25	127.07	103.17	117.31	30,430.36	0
Nov 22, 2020	97.89	112.25	87.52	107.25	16,557.80	0
Nov 21, 2020	94.94	109.24	92.13	97.89	25,996.05	0
Nov 20, 2020	91.62	107.28	90.90	94.95	11,175.01	0
Nov 19, 2020	98.81	104.19	89.03	91.62	14,099.94	0
Nov 18, 2020	110.54	113.50	89.95	98.80	16,646.55	0
Nov 17, 2020	116.10	127.53	107.83	110.59	44,076.33	0
Nov 16, 2020	138.65	152.99	108.44	112.10	59,572.54	0
Nov 15, 2020	158.54	184.73	132.78	138.64	147,503	0
