date	open	high	low	close	volume	market_cap
Dec 16, 2020	10.88	11.74	10.75	11.74	0	0
Dec 15, 2020	10.82	10.99	10.72	10.88	0	0
Dec 14, 2020	10.89	10.90	10.66	10.82	0	0
Dec 13, 2020	10.50	10.98	10.43	10.89	0	0
Dec 12, 2020	10.10	10.59	10.08	10.50	0	0
Dec 11, 2020	10.36	10.36	9.91	10.10	0	0
Dec 10, 2020	10.61	10.63	10.15	10.36	0	0
Dec 09, 2020	10.24	10.66	9.84	10.61	0	0
Dec 08, 2020	10.92	10.98	10.20	10.24	0	0
Dec 07, 2020	11.13	11.13	10.80	10.92	0	0
Dec 06, 2020	11.01	11.19	10.81	11.13	0	0
Dec 05, 2020	10.56	11.01	10.43	11.01	0	0
Dec 04, 2020	11.41	11.43	10.51	10.56	0	0
Dec 03, 2020	11.07	11.48	10.88	11.41	0	0
Dec 02, 2020	10.88	11.15	10.70	11.07	0	0
Dec 01, 2020	11.35	11.71	10.60	10.88	0	0
Nov 30, 2020	10.60	11.35	10.57	11.35	0	0
Nov 29, 2020	9.94	10.62	9.84	10.60	0	0
Nov 28, 2020	9.57	10.10	9.41	9.94	0	0
Nov 27, 2020	9.58	9.80	9.18	9.57	0	0
Nov 26, 2020	10.55	10.65	8.89	9.58	0	0
Nov 25, 2020	11.15	11.17	10.30	10.55	0	0
Nov 24, 2020	11.24	11.45	10.98	11.15	0	0
Nov 23, 2020	10.35	11.25	10.24	11.24	121.70	0
Nov 22, 2020	10.19	10.72	9.57	10.35	182.84	0
Nov 21, 2020	9.44	10.19	9.36	10.19	84.40	0
Nov 20, 2020	8.73	9.51	8.72	9.44	33.67	0
Nov 19, 2020	9.00	9.06	8.72	8.73	1,113.53	0
Nov 18, 2020	8.97	9.15	8.63	9.00	614.92	0
Nov 17, 2020	8.68	8.98	8.60	8.98	17.33	0
Nov 16, 2020	8.68	8.92	8.43	8.55	2,370.94	0
Nov 15, 2020	9.03	9.03	8.54	8.68	91.91	0
Nov 14, 2020	9.27	9.28	8.90	9.03	22.89	0
Nov 13, 2020	9.04	9.29	8.97	9.26	80.40	0
Nov 12, 2020	9.25	9.25	8.89	9.04	616.91	0
Nov 11, 2020	9.00	9.44	9.00	9.25	313.13	0
Nov 10, 2020	10.78	11.10	9.00	9.01	12,029.62	0
Nov 09, 2020	19.97	20.18	10.74	10.78	34,730.43	0
Nov 08, 2020	23.01	23.38	19.68	19.97	25,586.89	0
Nov 07, 2020	25.60	26.79	22.79	22.99	7,372.23	0
Nov 06, 2020	26.09	27.55	25.13	25.60	7,531.39	0
Nov 05, 2020	28.13	28.31	25.93	26.09	12,074.00	0
Nov 04, 2020	29.80	30.01	28.13	28.13	11,843.98	0
Nov 03, 2020	41.59	41.60	29.09	29.80	33,772.84	0
Nov 02, 2020	45.52	46.01	38.00	41.59	46,073.25	0
Nov 01, 2020	50.04	53.85	45.34	45.52	96,116.01	0
Oct 31, 2020	89.70	89.70	47.98	50.04	355,612	0
Oct 30, 2020	96.77	106.09	79.27	89.70	446,581	0
Oct 29, 2020	105.02	127.69	87.85	96.77	965,434	0
Oct 28, 2020	114.90	129.59	87.49	105.02	856,346	0
Oct 27, 2020	84.18	114.91	72.22	114.91	672,742	0
Oct 26, 2020	83.88	107.20	62.45	84.18	660,767	0
Oct 25, 2020	109.04	110.29	78.54	83.88	558,649	0
Oct 24, 2020	114.95	128.39	98.10	109.05	1,152,253	0
Oct 23, 2020	107.81	124.58	72.55	114.96	0	0
Oct 22, 2020	128.09	159.56	73.53	102.85	4,615,563	0
