date	open	high	low	close	volume	market_cap
Sep 28, 2020	0.002675	0.002840	0.002591	0.002681	54,402.07	0
Sep 27, 2020	0.002729	0.002855	0.002586	0.002641	104,009	0
Sep 26, 2020	0.002745	0.002979	0.002439	0.002728	134,453	0
Sep 25, 2020	0.002823	0.003132	0.002640	0.002646	151,536	0
Sep 24, 2020	0.002833	0.003110	0.002662	0.002831	132,813	0
Sep 23, 2020	0.002994	0.003166	0	0.002844	96,736.51	0
Sep 22, 2020	0.002937	0.003200	0.002784	0.003045	89,592.57	0
Sep 21, 2020	0.002883	0.003246	0.002832	0.002937	108,860	0
Sep 20, 2020	0.002985	0.003089	0.002756	0.002960	127,548	0
Sep 19, 2020	0.002778	0.003172	0.002597	0.002939	161,027	0
Sep 18, 2020	0.002756	0.002837	0.002629	0.002707	73,292.19	0
Sep 17, 2020	0.002793	0.002849	0.002559	0.002756	146,007	0
Sep 16, 2020	0.002781	0.002877	0.002536	0.002793	119,502	0
Sep 15, 2020	0.002644	0.003050	0.002601	0.002755	62,829.35	0
Sep 14, 2020	0.002620	0.002699	0.002616	0.002644	64,173.43	0
Sep 13, 2020	0.002651	0.002720	0.002530	0.002619	51,865.64	0
Sep 12, 2020	0.002554	0.002769	0.002543	0.002651	59,757.72	0
Sep 11, 2020	0.002616	0.002773	0.002479	0.002567	21,653.21	0
Sep 10, 2020	0.002651	0.002723	0.002467	0.002647	47,681.39	0
Sep 09, 2020	0.002645	0.002725	0.002447	0.002651	53,582.80	0
Sep 08, 2020	0.002677	0.002852	0.002440	0.002645	64,027.41	0
Sep 07, 2020	0.002763	0.002766	0.002441	0.002677	100,898	0
Sep 06, 2020	0.002711	0.002771	0.002408	0.002763	80,383.19	0
Sep 05, 2020	0.002945	0.002945	0.002361	0.002711	134,814	0
Sep 04, 2020	0.003028	0.003030	0.002653	0.002863	46,180.39	0
Sep 03, 2020	0.003023	0.003150	0.002776	0.003039	149,813	0
Sep 02, 2020	0.003141	0.003163	0.002869	0.003023	70,495.49	0
Sep 01, 2020	0.003185	0.003196	0.003010	0.003105	38,640.46	0
Aug 31, 2020	0.003286	0.003289	0.002978	0.003185	146,531	0
Aug 30, 2020	0.003205	0.003297	0.003114	0.003286	48,970.51	0
Aug 29, 2020	0.003228	0.003367	0.003092	0.003255	152,946	0
Aug 28, 2020	0.003250	0.003365	0.003104	0.003231	89,566.42	0
Aug 27, 2020	0.003356	0.003357	0.003066	0.003250	151,673	0
Aug 26, 2020	0.003353	0.003378	0.003076	0.003356	171,270	0
Aug 25, 2020	0.003172	0.003356	0.003060	0.003349	89,059.01	0
Aug 24, 2020	0.003186	0.003281	0.003075	0.003172	154,467	0
Aug 23, 2020	0.003140	0.003266	0.003030	0.003186	137,781	0
Aug 22, 2020	0.003118	0.003263	0.002900	0.003166	150,002	0
Aug 21, 2020	0.003178	0.003353	0.002935	0.003104	153,432	0
Aug 20, 2020	0.003334	0.003443	0.003052	0.003206	177,308	0
Aug 19, 2020	0.003319	0.003468	0.003258	0.003334	170,584	0
Aug 18, 2020	0.003278	0.003478	0.003126	0.003327	182,566	0
Aug 17, 2020	0.003452	0.003453	0.002957	0.003278	136,736	0
Aug 16, 2020	0.003285	0.003473	0.003215	0.003452	158,532	0
Aug 15, 2020	0.003369	0.003492	0.002877	0.003333	84,592.85	0
Aug 14, 2020	0.003482	0.003515	0.003033	0.003371	204,243	0
Aug 13, 2020	0.003295	0.004219	0.002708	0.003482	298,605	0
Aug 12, 2020	0.002783	0.003784	0.002453	0.003464	260,842	0
Aug 11, 2020	0.003087	0.003252	0.002370	0.002908	151,238	0
Aug 10, 2020	0.003228	0.003254	0.002870	0.003087	143,586	0
Aug 09, 2020	0.002775	0.003531	0.002775	0.003228	67,577.86	0
Aug 08, 2020	0.002685	0.002775	0.002408	0.002775	117,058	0
Aug 07, 2020	0.002281	0.002696	0.002280	0.002685	132,577	0
Aug 06, 2020	0.002206	0.002590	0.002119	0.002281	107,962	0
Aug 05, 2020	0.001933	0.002607	0.001902	0.002206	141,187	0
Aug 04, 2020	0.001974	0.002082	0.001858	0.001933	74,758.52	0
Aug 03, 2020	0.002004	0.002009	0.001848	0.001953	75,293.62	0
Aug 02, 2020	0.002019	0.002134	0.001853	0.002004	88,070.67	0
Aug 01, 2020	0.002191	0.002191	0.001989	0.002122	78,535.43	0
Jul 31, 2020	0.002129	0.002239	0.001931	0.002191	87,930.50	0
Jul 30, 2020	0.001688	0.002423	0.001688	0.002129	159,828	0
Jul 29, 2020	0.001873	0.001949	0.001672	0.001688	63,018.35	0
Jul 28, 2020	0.001937	0.001953	0.001612	0.001873	33,548.68	0
Jul 27, 2020	0.001835	0.001961	0.001801	0.001935	115,121	0
Jul 26, 2020	0.001856	0.001988	0.001835	0.001835	64,637.47	0
Jul 25, 2020	0.001839	0.002067	0.001838	0.001856	67,959.18	0
Jul 24, 2020	0.001942	0.002071	0.001706	0.002069	81,077.24	0
Jul 23, 2020	0.002004	0.002004	0.001878	0.001942	80,127.30	0
Jul 22, 2020	0.002018	0.002066	0.001921	0.002004	91,654.48	0
Jul 21, 2020	0.002020	0.002089	0.001973	0.002018	77,309.55	0
Jul 20, 2020	0.002071	0.002096	0.002003	0.002020	104,827	0
Jul 19, 2020	0.002041	0.002111	0.002026	0.002071	73,008.30	0
Jul 18, 2020	0.002129	0.002155	0.002029	0.002041	60,842.58	0
Jul 17, 2020	0.002029	0.002191	0.002003	0.002067	117,498	0
Jul 16, 2020	0.002163	0.002193	0.002028	0.002029	84,524.87	0
Jul 15, 2020	0.001952	0.002187	0.001952	0.002163	87,811.86	0
Jul 14, 2020	0.001961	0.002071	0.001949	0.001952	75,849.20	0
Jul 13, 2020	0.001982	0.002195	0.001938	0.001961	70,132.12	0
Jul 12, 2020	0.002331	0.002331	0.001921	0.001982	93,117.92	0
Jul 11, 2020	0.002095	0.002331	0.002075	0.002331	81,004.63	0
Jul 10, 2020	0.002118	0.002210	0.002005	0.002095	42,352.74	0
Jul 09, 2020	0.002099	0.002517	0.002078	0.002118	88,072.36	0
Jul 08, 2020	0.002173	0.002600	0.002015	0.002099	96,835.56	0
Jul 07, 2020	0.002050	0.002218	0.002005	0.002173	94,141.37	0
Jul 06, 2020	0.001920	0.002152	0.001863	0.002095	54,935.16	0
Jul 05, 2020	0.002083	0.002083	0.001834	0.001920	93,365.86	0
Jul 04, 2020	0.002008	0.002224	0.001967	0.002083	173,400	0
Jul 03, 2020	0.002085	0.002237	0.002006	0.002008	167,019	0
Jul 02, 2020	0.002288	0.002291	0.002008	0.002085	179,981	0
Jul 01, 2020	0.002104	0.002343	0.002030	0.002288	174,312	0
Jun 30, 2020	0.002341	0.002347	0.002077	0.002104	190,373	0
Jun 29, 2020	0.002515	0.002589	0.002251	0.002341	191,097	0
Jun 28, 2020	0.002409	0.002706	0.002263	0.002565	19,196.79	0
Jun 27, 2020	0.002487	0.002580	0.002409	0.002409	188,981	0
Jun 26, 2020	0.002586	0.002614	0.002466	0.002487	92,712.10	0
Jun 25, 2020	0.002574	0.002680	0.002412	0.002586	173,832	0
Jun 24, 2020	0.002747	0.002906	0.002574	0.002574	182,857	0
Jun 23, 2020	0.002863	0.002981	0.002614	0.002747	201,052	0
Jun 22, 2020	0.002773	0.003076	0.002770	0.002863	193,326	0
Jun 21, 2020	0.002626	0.003301	0.002626	0.002773	167,463	0
Jun 20, 2020	0.002606	0.002804	0.002606	0.002720	33,643.80	0
Jun 19, 2020	0.002835	0.003066	0.002473	0.002606	294,155	0
Jun 18, 2020	0.003877	0.004192	0.002457	0.002599	656,783	0
Jun 17, 2020	0.004208	0.004291	0.003502	0.003877	387,943	0
Jun 16, 2020	0.004801	0.005045	0.003928	0.004208	332,860	0
Jun 15, 2020	0.004466	0.004881	0.004023	0.004801	547,136	0
Jun 14, 2020	0.003119	0.004560	0.003119	0.004466	462,397	0
Jun 13, 2020	0.003245	0.003537	0.003118	0.003119	54,550.68	0
Jun 12, 2020	0.002430	0.003724	0.002367	0.003245	418,667	0
Jun 11, 2020	0.002855	0.003043	0.002226	0.002407	266,003	0
Jun 10, 2020	0.002817	0.003102	0.002702	0.002856	64,186.88	0
Jun 09, 2020	0.002890	0.002983	0.002485	0.002817	302,522	0
Jun 08, 2020	0.002417	0.003302	0.002255	0.002903	359,248	0
Jun 07, 2020	0.002181	0.002483	0.002084	0.002413	207,983	0
Jun 06, 2020	0.002164	0.002371	0.002069	0.002181	72,296.20	0
Jun 05, 2020	0.002462	0.002471	0.001981	0.002164	289,985	0
Jun 04, 2020	0.002184	0.002466	0.001722	0.002462	202,638	0
Jun 03, 2020	0.002462	0.002467	0.001898	0.002184	212,447	0
Jun 02, 2020	0.001497	0.002501	0.001497	0.002462	371,445	0
Jun 01, 2020	0.001303	0.001591	0.001303	0.001588	155,072	0
May 31, 2020	0.001287	0.001380	0.001250	0.001303	106,557	0
May 30, 2020	0.001308	0.001396	0.001280	0.001286	132,512	0
May 29, 2020	0.001704	0.001704	0.001261	0.001308	556,101	0
May 28, 2020	0.001177	0.001973	0.001146	0.001704	910,239	0
May 27, 2020	0.001247	0.001253	0.001147	0.001177	72,523.76	0
May 26, 2020	0.001147	0.001248	0.001103	0.001247	121,072	0
May 25, 2020	0.001096	0.001147	0.001068	0.001147	41,328.25	0
May 24, 2020	0.001116	0.001186	0.001091	0.001096	56,888.11	0
May 23, 2020	0.001120	0.001263	0.001116	0.001116	91,866.99	0
May 22, 2020	0.001199	0.001262	0.001117	0.001203	10,578.16	0
May 21, 2020	0.001105	0.001298	0.001088	0.001199	105,988	0
May 20, 2020	0.001134	0.001231	0.001101	0.001105	49,013.89	0
May 19, 2020	0.001297	0.001300	0.001090	0.001134	78,373.94	0
May 18, 2020	0.001033	0.001334	0.001033	0.001294	67,214.00	0
May 17, 2020	0.001059	0.001115	0.001027	0.001033	48,284.99	0
May 16, 2020	0.001038	0.001151	0.001020	0.001059	94,799.49	0
May 15, 2020	0.001007	0.001173	0.001003	0.001038	43,902.19	0
May 14, 2020	0.001056	0.001176	0.001006	0.001007	79,396.45	0
May 13, 2020	0.000993	0.001130	0.000993	0.001056	21,763.83	0
May 12, 2020	0.000996	0.001062	0.000992	0.000993	67,357.15	0
May 11, 2020	0.001058	0.001068	0.000989	0.000996	99,731.11	0
May 10, 2020	0.001090	0.001122	0.001008	0.001058	85,147.72	0
May 09, 2020	0.001084	0.001145	0.001084	0.001090	74,258.32	0
May 08, 2020	0.001209	0.001210	0.001084	0.001084	41,376.84	0
May 07, 2020	0.001156	0.001372	0.001101	0.001209	101,777	0
May 06, 2020	0.001097	0.001456	0.001037	0.001156	54,770.26	0
May 05, 2020	0.001234	0.001474	0.001080	0.001113	76,663.69	0
May 04, 2020	0.001012	0.001330	0.000993	0.001259	60,124.17	0
May 03, 2020	0.001012	0.001118	0.001012	0.001012	64,843.67	0
May 02, 2020	0.000874	0.001143	0.000874	0.001012	124,591	0
May 01, 2020	0.000947	0.000989	0.000874	0.000874	5,443.14	0
Apr 30, 2020	0.000933	0.001016	0.000925	0.000947	71,672.60	0
Apr 29, 2020	0.000950	0.001035	0.000907	0.000933	87,327.90	0
Apr 28, 2020	0.000966	0.001038	0.000942	0.001032	87,281.72	0
Apr 27, 2020	0.001024	0.001073	0.000837	0.001048	35,718.40	0
Apr 26, 2020	0.001089	0.001146	0.001000	0.001024	69,584.82	0
Apr 25, 2020	0.001073	0.001154	0.001024	0.001089	93,607.13	0
Apr 24, 2020	0.001094	0.001175	0.000899	0.001073	74,716.91	0
Apr 23, 2020	0.001177	0.001180	0.001041	0.001095	97,450.57	0
Apr 22, 2020	0.001096	0.001177	0.001043	0.001177	100,794	0
Apr 21, 2020	0.001058	0.001143	0.001021	0.001096	97,483.62	0
Apr 20, 2020	0.001217	0.001240	0.001001	0.001163	140,271	0
Apr 19, 2020	0.001307	0.001307	0.001209	0.001217	4,912.66	0
Apr 18, 2020	0.001217	0.001332	0.001192	0.001307	31,666.65	0
Apr 17, 2020	0.001287	0.001325	0.001216	0.001217	108,392	0
Apr 16, 2020	0.001299	0.001371	0.001230	0.001287	26,466.67	0
Apr 15, 2020	0.001386	0.001388	0.001290	0.001349	61,788.17	0
Apr 14, 2020	0.001333	0.001573	0.001306	0.001386	66,481.44	0
Apr 13, 2020	0.001337	0.001572	0.001298	0.001333	69,772.13	0
Apr 12, 2020	0.001353	0.001485	0.001328	0.001337	85,491.69	0
Apr 11, 2020	0.001361	0.001493	0.001320	0.001353	38,594.56	0
Apr 10, 2020	0.001594	0.001598	0.001361	0.001361	74,914.53	0
Apr 09, 2020	0.001464	0.001706	0.001464	0.001594	122,844	0
Apr 08, 2020	0.001465	0.001637	0.001411	0.001464	66,353.50	0
Apr 07, 2020	0.001528	0.001735	0.001465	0.001465	124,783	0
Apr 06, 2020	0.001399	0.001621	0.001391	0.001536	103,422	0
Apr 05, 2020	0.001375	0.001569	0.001375	0.001399	125,339	0
Apr 04, 2020	0.001294	0.001447	0.001294	0.001375	135,933	0
Apr 03, 2020	0.001303	0.001555	0.001261	0.001375	79,899.47	0
Apr 02, 2020	0.001448	0.001508	0.001303	0.001303	72,580.60	0
Apr 01, 2020	0.001569	0.001803	0.001437	0.001448	116,389	0
Mar 31, 2020	0.001429	0.001633	0.001324	0.001569	168,883	0
Mar 30, 2020	0.001212	0.001648	0.001200	0.001429	131,234	0
Mar 29, 2020	0.001237	0.001361	0.001196	0.001212	97,681.01	0
Mar 28, 2020	0.001295	0.001303	0.001171	0.001253	58,105.99	0
Mar 27, 2020	0.001146	0.001309	0.001131	0.001295	79,384.95	0
Mar 26, 2020	0.001161	0.001311	0.001146	0.001146	120,141	0
Mar 25, 2020	0.001208	0.001281	0.001142	0.001161	48,555.93	0
Mar 24, 2020	0.001157	0.001378	0.001135	0.001208	86,358.56	0
Mar 23, 2020	0.001315	0.001395	0.001154	0.001155	43,739.75	0
Mar 22, 2020	0.001227	0.001514	0.001092	0.001315	97,095.31	0
Mar 21, 2020	0.001171	0.001355	0.001100	0.001203	125,962	0
Mar 20, 2020	0.001415	0.001547	0.001126	0.001171	96,692.58	0
Mar 19, 2020	0.001401	0.001553	0.001059	0.001415	140,289	0
Mar 18, 2020	0.001480	0.001645	0.001337	0.001401	33,633.51	0
Mar 17, 2020	0.001598	0.001692	0.001401	0.001477	112,528	0
Mar 16, 2020	0.001749	0.001848	0.001382	0.001598	49,021.28	0
Mar 15, 2020	0.001815	0.001881	0.001584	0.001749	112,337	0
Mar 14, 2020	0.001931	0.001931	0.001609	0.001815	152,214	0
Mar 13, 2020	0.002205	0.002209	0.001288	0.001931	158,747	0
Mar 12, 2020	0.002342	0.002772	0.002056	0.002205	123,895	0
Mar 11, 2020	0.002414	0.002483	0.002274	0.002342	159,012	0
Mar 10, 2020	0.002598	0.002630	0.002202	0.002388	238,607	0
Mar 09, 2020	0.002566	0.002734	0.002372	0.002598	89,358.78	0
Mar 08, 2020	0.002591	0.002599	0.002423	0.002566	130,889	0
Mar 07, 2020	0.002683	0.002717	0.002549	0.002591	93,962.29	0
Mar 06, 2020	0.002735	0.002892	0.002576	0.002624	106,613	0
Mar 05, 2020	0.002617	0.002735	0.002531	0.002735	211,855	0
Mar 04, 2020	0.002570	0.002655	0.002515	0.002617	126,753	0
Mar 03, 2020	0.002607	0.002693	0.002570	0.002570	3,303.20	0
Mar 02, 2020	0.002724	0.002731	0.002607	0.002607	86,647.10	0
Mar 01, 2020	0.002783	0.002791	0.002624	0.002724	136,270	0
Feb 29, 2020	0.002758	0.002799	0.002633	0.002783	35,445.38	0
Feb 28, 2020	0.002805	0.002853	0.002567	0.002758	72,143.17	0
Feb 27, 2020	0.002706	0.002889	0.002692	0.002805	89,128.56	0
Feb 26, 2020	0.002828	0.002867	0.002668	0.002706	87,122.65	0
Feb 25, 2020	0.002782	0.002969	0.002715	0.002828	82,168.90	0
Feb 24, 2020	0.002726	0.003249	0.002709	0.002782	101,587	0
Feb 23, 2020	0.002875	0.002899	0.002618	0.002726	92,257.41	0
Feb 22, 2020	0.002825	0.002899	0.002775	0.002875	87,850.40	0
Feb 21, 2020	0.002855	0.002914	0.002658	0.002792	89,481.12	0
Feb 20, 2020	0.002910	0.003020	0.002767	0.002863	44,309.87	0
Feb 19, 2020	0.003105	0.003179	0.002899	0.003053	82,664.53	0
Feb 18, 2020	0.003218	0.003274	0.002993	0.003107	16,093.23	0
Feb 17, 2020	0.002924	0.003592	0.002924	0.003218	19,919.14	0
Feb 16, 2020	0.002805	0.003845	0.002772	0.002924	104,539	0
Feb 15, 2020	0.002907	0.003033	0.002805	0.002805	91,499.27	0
Feb 14, 2020	0.003056	0.003059	0.002905	0.002907	27,506.08	0
Feb 13, 2020	0.002960	0.003160	0.002882	0.003057	79,015.69	0
Feb 12, 2020	0.002995	0.003053	0.002839	0.002960	143,182	0
Feb 11, 2020	0.002997	0.003009	0.002820	0.002995	39,933.89	0
Feb 10, 2020	0.003019	0.003036	0.002902	0.002997	65,330.16	0
Feb 09, 2020	0.003145	0.003145	0.002927	0.003019	91,510.94	0
Feb 08, 2020	0.003163	0.003163	0.002944	0.003145	87,895.58	0
Feb 07, 2020	0.003338	0.003341	0.003039	0.003163	9,928.28	0
Feb 06, 2020	0.003149	0.003582	0.002964	0.003340	76,752.14	0
Feb 05, 2020	0.003050	0.003150	0.002903	0.003149	86,545.86	0
Feb 04, 2020	0.002967	0.003130	0.002876	0.003050	87,072.46	0
Feb 03, 2020	0.002977	0.002979	0.002863	0.002967	89,574.59	0
Feb 02, 2020	0.003202	0.003202	0.002901	0.002977	82,505.33	0
Feb 01, 2020	0.003077	0.003202	0.002910	0.003202	89,055.01	0
Jan 31, 2020	0.003182	0.003191	0.002863	0.003077	31,056.84	0
Jan 30, 2020	0.003054	0.003242	0.002948	0.003182	123,083	0
Jan 29, 2020	0.003258	0.003262	0.002927	0.003003	13,660.66	0
Jan 28, 2020	0.003280	0.003290	0.002973	0.003258	104,784	0
Jan 27, 2020	0.003230	0.003370	0.003116	0.003280	46,244.74	0
Jan 26, 2020	0.003478	0.003478	0.003093	0.003093	112,479	0
Jan 25, 2020	0.003632	0.003717	0.003290	0.003478	62,071.40	0
Jan 24, 2020	0.003286	0.004505	0.003003	0.003632	98,886.99	0
Jan 23, 2020	0.003091	0.003286	0.003036	0.003286	58,205.49	0
Jan 22, 2020	0.003326	0.003375	0.003108	0.003108	11,202.11	0
Jan 21, 2020	0.003375	0.003386	0.003197	0.003326	43,319.42	0
Jan 20, 2020	0.003470	0.003482	0.003231	0.003375	75,468.59	0
Jan 19, 2020	0.003401	0.003478	0.003255	0.003470	101,051	0
Jan 18, 2020	0.003496	0.003547	0.003315	0.003332	34,672.61	0
Jan 17, 2020	0.003820	0.003826	0.003157	0.003496	274,425	0
Jan 16, 2020	0.003945	0.003952	0.003527	0.003820	134,435	0
Jan 15, 2020	0.004127	0.004131	0.003555	0.003947	130,216	0
Jan 14, 2020	0.004234	0.004315	0.003505	0.004127	20,585.87	0
Jan 13, 2020	0.004418	0.004451	0.004026	0.004234	53,556.12	0
Jan 12, 2020	0.004615	0.004615	0.004092	0.004418	94,902.78	0
Jan 11, 2020	0.004444	0.004616	0.004302	0.004615	31,062.12	0
Jan 10, 2020	0.004453	0.004677	0.004237	0.004444	83,465.62	0
Jan 09, 2020	0.004752	0.004782	0.004211	0.004453	64,553.58	0
Jan 08, 2020	0.004104	0.004892	0.003908	0.004752	43,353.33	0
Jan 07, 2020	0.005293	0.005301	0.003878	0.004104	52,584.12	0
Jan 06, 2020	0.005330	0.005338	0.004986	0.005293	91,832.23	0
Jan 05, 2020	0.005370	0.005394	0.005232	0.005348	5,609.63	0
Jan 04, 2020	0.005086	0.005481	0.004958	0.005370	53,814.62	0
Jan 03, 2020	0.005201	0.005206	0.004885	0.005086	29,086.87	0
Jan 02, 2020	0.005169	0.005390	0.004930	0.005201	68,771.95	0
Jan 01, 2020	0.005187	0.005187	0.004979	0.005169	13,560.15	0
Dec 31, 2019	0.005029	0.005257	0.004973	0.005187	90,229.93	0
Dec 30, 2019	0.005367	0.005386	0.005017	0.005262	29,342.39	0
Dec 29, 2019	0.005315	0.005376	0.005022	0.005367	70,689.21	0
Dec 28, 2019	0.005350	0.005367	0.005023	0.005315	38,909.41	0
Dec 27, 2019	0.005017	0.005350	0.004875	0.005350	112,465	0
Dec 26, 2019	0.005117	0.005120	0.004839	0.005017	62,038.93	0
Dec 25, 2019	0.005072	0.005143	0.004838	0.005117	12,145.61	0
Dec 24, 2019	0.005204	0.005204	0.004900	0.005072	41,818.76	0
Dec 23, 2019	0.005263	0.005330	0.004992	0.005204	65,366.18	0
Dec 22, 2019	0.005347	0.005450	0.005195	0.005263	75,915.95	0
Dec 21, 2019	0.005477	0.005503	0.005236	0.005347	121,212	0
Dec 20, 2019	0.005413	0.005532	0.005259	0.005477	79,978.58	0
Dec 19, 2019	0.005578	0.005586	0.005266	0.005413	71,529.64	0
Dec 18, 2019	0.005650	0.005650	0.005315	0.005578	94,011.68	0
Dec 17, 2019	0.005734	0.005798	0.005355	0.005650	84,497.52	0
Dec 16, 2019	0.005552	0.005815	0.005469	0.005734	27,791.39	0
Dec 15, 2019	0.005704	0.005951	0.005533	0.005552	77,144.94	0
Dec 14, 2019	0.005508	0.005832	0.005491	0.005704	80,617.42	0
Dec 13, 2019	0.005382	0.005835	0.005329	0.005508	102,815	0
Dec 12, 2019	0.005282	0.005425	0.005261	0.005382	51,481.27	0
Dec 11, 2019	0.005286	0.005377	0.005213	0.005282	61,441.68	0
Dec 10, 2019	0.005294	0.005391	0.005209	0.005286	47,125.19	0
Dec 09, 2019	0.005336	0.005436	0.005248	0.005294	53,250.24	0
Dec 08, 2019	0.005269	0.005538	0.005176	0.005336	11,195.97	0
Dec 07, 2019	0.005388	0.005435	0.005269	0.005269	30,840.97	0
