date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009514	0.020815	0.009456	0.020669	65.33	0
Dec 15, 2020	0.014435	0.014518	0.009349	0.009516	26.54	0
Dec 14, 2020	0.009571	0.014479	0.009389	0.014435	47.92	0
Dec 13, 2020	0.007898	0.009588	0.007868	0.009570	73.23	0
Dec 12, 2020	0.027991	0.059078	0.002935	0.007898	212.27	0
Dec 11, 2020	0.013649	0.028172	0.013554	0.027989	2.53	0
Dec 10, 2020	0.011875	0.018418	0.011871	0.013648	13.42	0
Dec 09, 2020	0.018137	0.018505	0.011676	0.011874	2.84	0
Dec 08, 2020	0.018426	0.021083	0.012203	0.018144	31.22	0
Dec 07, 2020	0.013344	0.018439	0.011014	0.018429	74.37	0
Dec 06, 2020	0.013408	0.013530	0.013160	0.013343	2.69	0
Dec 05, 2020	0.015897	0.018340	0.012381	0.013402	8.18	0
Dec 04, 2020	0.012447	0.017301	0.010738	0.015945	10.83	0
Dec 03, 2020	0.016034	0.018069	0.012126	0.012443	4.87	0
Dec 02, 2020	0.012222	0.016061	0.011926	0.016038	0	0
Dec 01, 2020	0.018395	0.019798	0.011247	0.012223	0.202648	0
Nov 30, 2020	0.012724	0.019193	0.012724	0.018397	34.16	0
Nov 29, 2020	0.029677	0.029712	0.008955	0.012725	1.13	0
Nov 28, 2020	0.008896	0.029803	0.008794	0.029678	0	0
Nov 27, 2020	0.013206	0.013433	0.008594	0.008896	0.843099	0
Nov 26, 2020	0.009928	0.013306	0.009884	0.013202	1.40	0
Nov 25, 2020	0.009554	0.010054	0.009332	0.009929	0.029766	0
Nov 24, 2020	0.017909	0.036223	0.009421	0.009555	6.62	0
Nov 23, 2020	0.049783	0.083118	0.008900	0.017894	120.98	0
Nov 22, 2020	0.024981	0.090606	0.023692	0.049786	93.53	0
Nov 21, 2020	0.009869	0.025129	0.009776	0.024980	68.10	0
Nov 20, 2020	0.010512	0.014685	0.009619	0.009870	3.32	0
Nov 19, 2020	0.008190	0.029615	0.007996	0.010512	9.27	0
Nov 18, 2020	0.010234	0.012219	0.008060	0.008189	120.06	0
Nov 17, 2020	0.012683	0.013084	0.010132	0.010234	0.354934	0
Nov 16, 2020	0.012605	0.012890	0.007482	0.007689	22.13	0
Nov 15, 2020	0.027557	0.027651	0.011231	0.012605	7.56	0
Nov 14, 2020	0.009791	0.027616	0.009450	0.027556	0	0
Nov 13, 2020	0.021810	0.022061	0.009709	0.009791	31.22	0
Nov 12, 2020	0.022927	0.023369	0.021227	0.021817	1.49	0
Nov 11, 2020	0.018349	0.023161	0.015880	0.022913	10.93	0
Nov 10, 2020	0.021465	0.027668	0.018301	0.018350	12.03	0
Nov 09, 2020	0.048915	0.049192	0.021353	0.021466	132.03	0
Nov 08, 2020	0.050731	0.051643	0.030051	0.048913	15.07	0
Nov 07, 2020	0.046698	0.051055	0.034039	0.050731	18.04	0
Nov 06, 2020	0.059048	0.060274	0.046644	0.046698	18.31	0
Nov 05, 2020	0.077311	0.100671	0.055164	0.058960	17.87	0
Nov 04, 2020	0.050220	0.357704	0.033035	0.077309	130.90	0
Nov 03, 2020	0.034281	0.068306	0.032532	0.050093	17.35	0
Nov 02, 2020	0.068686	0.069042	0.032843	0.034304	5.77	0
Nov 01, 2020	0.055124	0.069217	0.054514	0.068683	0.068424	0
Oct 31, 2020	0.162423	0.162567	0.035910	0.055125	37.63	0
Oct 30, 2020	0.209631	0.209752	0.070704	0.162421	26.43	0
Oct 29, 2020	0.123025	0.214526	0.077880	0.209633	42.49	0
Oct 28, 2020	0.133811	0.134677	0.069105	0.123029	30.30	0
Oct 27, 2020	0.104598	0.134845	0.083532	0.133814	135.79	0
Oct 26, 2020	0.105033	0.105566	0.048506	0.104578	114.77	0
Oct 25, 2020	0.062487	0.105277	0.061472	0.104983	19.49	0
Oct 24, 2020	0.375028	0.462861	0.034237	0.062507	709.58	0
Oct 23, 2020	0.048909	0.374924	0.042381	0.374924	161.98	0
Oct 22, 2020	0.114772	0.115590	0.048909	0.048909	16.97	0
Oct 21, 2020	0.114039	0.121759	0.113184	0.114772	14.04	0
Oct 20, 2020	0.106894	0.115559	0.106507	0.114039	194.82	0
Oct 19, 2020	0.098288	0.108454	0.098006	0.106895	393.44	0
Oct 18, 2020	0.102054	0.109198	0.080701	0.098288	630.70	0
Oct 17, 2020	0.043364	0.102054	0.043223	0.102054	491.04	0
Oct 16, 2020	0.027014	0.266625	0.026374	0.043364	227.19	0
Oct 15, 2020	0.030860	0.030860	0.026677	0.027014	58.16	0
Oct 14, 2020	0.026394	0.033867	0.026391	0.030860	133.73	0
Oct 13, 2020	0.030774	0.030999	0.026251	0.026394	201.14	0
Oct 12, 2020	0.038479	0.038558	0.029902	0.030774	14.04	0
Oct 11, 2020	0.041337	0.043475	0.031154	0.038479	19.94	0
Oct 10, 2020	0.039190	0.043915	0.039164	0.041337	17.81	0
Oct 09, 2020	0.040839	0.045825	0.037585	0.039190	224.61	0
Oct 08, 2020	0.106263	0.106272	0.040248	0.040839	249.97	0
Oct 07, 2020	0.032969	0.159712	0.027434	0.106263	39.47	0
Oct 06, 2020	0.088629	0.088664	0.029291	0.032969	61.50	0
Oct 05, 2020	0.047910	0.110859	0.038414	0.088629	152.19	0
Oct 04, 2020	0.039439	0.062300	0.036896	0.047905	757.41	0
Oct 03, 2020	0.031587	0.087032	0.031500	0.039439	624.52	0
Oct 02, 2020	0.089628	0.363055	0.031292	0.031587	118.45	0
Oct 01, 2020	0.312966	0.348193	0.088387	0.089628	8,636.82	0
Sep 30, 2020	0.104434	0.473554	0.101827	0.312979	39,439.40	0
Sep 29, 2020	0.140540	0.157149	0.099995	0.104437	11,029.14	0
Sep 28, 2020	0.377242	0.382631	0.067321	0.140540	16,486.18	0
Sep 27, 2020	0.054721	0.378247	0.054623	0.377250	0	0
Sep 26, 2020	0.054736	0.056683	0.054170	0.054721	10,132.56	0
Sep 25, 2020	0.010652	0.094795	0.008912	0.054849	10,057.81	0
Sep 24, 2020	0.135967	0.154081	0.010652	0.010652	20,890.66	0
Sep 23, 2020	0.171700	0.209946	0.083622	0.120085	30,834.94	0
Sep 22, 2020	0.132209	0.209538	0.085729	0.156140	28,099.90	0
