date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.048641	0.049602	0.044132	0.049433	171,193	0
Dec 15, 2020	0.048232	0.048824	0.043888	0.047704	61,201.68	0
Dec 14, 2020	0.049513	0.049763	0.044021	0.047280	128,889	0
Dec 13, 2020	0.049808	0.049808	0.047152	0.049623	121,973	0
Dec 12, 2020	0.049487	0.049817	0.045934	0.049808	104,576	0
Dec 11, 2020	0.049597	0.050004	0.046687	0.049515	103,551	0
Dec 10, 2020	0.049598	0.050051	0.048279	0.049808	114,208	0
Dec 09, 2020	0.047363	0.050004	0.046717	0.049781	141,718	0
Dec 08, 2020	0.045996	0.048256	0.044356	0.047980	140,318	0
Dec 07, 2020	0.046509	0.048282	0.043571	0.047074	129,553	0
Dec 06, 2020	0.044498	0.047007	0.043695	0.046445	115,593	0
Dec 05, 2020	0.042828	0.045651	0.041047	0.045144	117,473	0
Dec 04, 2020	0.037617	0.045850	0.037543	0.043843	95,879.24	0
Dec 03, 2020	0.036578	0.049711	0.032908	0.038835	124,545	0
Dec 02, 2020	0.035403	0.037233	0.034705	0.037051	68,085.40	0
Dec 01, 2020	0.035765	0.045099	0.031587	0.034888	66,373.53	0
Nov 30, 2020	0.030533	0.036203	0.029977	0.035738	71,469.62	0
Nov 29, 2020	0.035746	0.036198	0.029863	0.030533	42,043.08	0
Nov 28, 2020	0.035927	0.036180	0.033049	0.035854	62,816.46	0
Nov 27, 2020	0.034503	0.036189	0.033471	0.034117	59,428.59	0
Nov 26, 2020	0.037050	0.037291	0.032500	0.034105	65,100.59	0
Nov 25, 2020	0.037507	0.038813	0.034544	0.036602	64,531.71	0
Nov 24, 2020	0.043086	0.043086	0.034200	0.038082	50,243.59	0
Nov 23, 2020	0.045533	0.045533	0.032346	0.042852	86,477.42	0
Nov 22, 2020	0.042506	0.045533	0.031426	0.045533	39,037.74	0
Nov 21, 2020	0.044515	0.044954	0.041421	0.042506	77,730.78	0
Nov 20, 2020	0.045007	0.045007	0.042628	0.044515	43,691.04	0
Nov 19, 2020	0.045215	0.045216	0.043979	0.045007	30,812.10	0
Nov 18, 2020	0.045239	0.046019	0.044739	0.045215	64,106.51	0
Nov 17, 2020	0.045847	0.046383	0.044992	0.045237	33,871.76	0
Nov 16, 2020	0.045559	0.048757	0.044640	0.045882	50,260.84	0
Nov 15, 2020	0.045137	0.045884	0.044957	0.045559	64,563.00	0
Nov 14, 2020	0.044821	0.046138	0.044235	0.045137	77,158.26	0
Nov 13, 2020	0.045064	0.049607	0.043702	0.044821	71,032.17	0
Nov 12, 2020	0.044982	0.045610	0.043739	0.045055	84,943.19	0
Nov 11, 2020	0.044981	0.045681	0	0.044981	62,549.89	0
Nov 10, 2020	0.044845	0.045204	0.042359	0.044981	87,378.15	0
