date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.355007	0.360390	0.335197	0.347917	138,663	0
Dec 15, 2020	0.356302	0.371538	0.345293	0.355035	117,919	0
Dec 14, 2020	0.415428	0.417139	0.356087	0.356305	157,450	0
Dec 13, 2020	0.363351	0.438537	0.305746	0.415417	187,419	0
Dec 12, 2020	0.306154	0.370638	0.300987	0.363339	228,457	0
Dec 11, 2020	0.312576	0.316615	0.300077	0.306143	137,136	0
Dec 10, 2020	0.310420	0.325294	0.293427	0.312583	35,091.03	0
Dec 09, 2020	0.322062	0.322272	0.301315	0.310407	94,024.91	0
Dec 08, 2020	0.339721	0.342607	0.316876	0.322155	126,300	0
Dec 07, 2020	0.315084	0.348855	0.315084	0.339649	149,884	0
Dec 06, 2020	0.320673	0.324633	0.312197	0.315079	108,190	0
Dec 05, 2020	0.287934	0.325111	0.286664	0.320674	73,598.66	0
Dec 04, 2020	0.331408	0.349839	0.287937	0.287937	53,604.08	0
Dec 03, 2020	0.332178	0.372873	0.320184	0.331409	11,126.58	0
Dec 02, 2020	0.340395	0.340395	0.290701	0.332169	132,874	0
Dec 01, 2020	0.324758	0.340918	0.299949	0.340382	151,731	0
Nov 30, 2020	0.321542	0.334000	0.315693	0.324759	103,371	0
Nov 29, 2020	0.321794	0.322656	0.315708	0.321544	75,594.30	0
Nov 28, 2020	0.323306	0.327707	0.315929	0.321789	60,556.77	0
Nov 27, 2020	0.318556	0.328415	0.315885	0.323302	55,779.67	0
Nov 26, 2020	0.324195	0.338375	0.296252	0.318529	87,955.21	0
Nov 25, 2020	0.327675	0.335660	0.290982	0.324208	45,522.33	0
Nov 24, 2020	0.295627	0.348480	0.292482	0.327650	40,766.35	0
Nov 23, 2020	0.297986	0.345741	0.295385	0.295623	22,743.59	0
Nov 22, 2020	0.295532	0.299817	0.292810	0.297989	22,349.99	0
Nov 21, 2020	0.343087	0.359932	0.286058	0.295532	46,605.00	0
Nov 20, 2020	0.353452	0.374929	0.276254	0.343087	271,156	0
Nov 19, 2020	0.324397	0.355834	0.273638	0.353453	137,793	0
Nov 18, 2020	0.381191	0.393913	0.256572	0.324397	215,086	0
Nov 17, 2020	0.373346	0.394327	0.370140	0.381191	192,579	0
Nov 16, 2020	0.359449	0.398002	0.359449	0.377822	86,637.50	0
Nov 15, 2020	0.268740	0.360347	0.268668	0.359449	43,191.48	0
Nov 14, 2020	0.262171	0.268740	0.260394	0.268740	35,540.53	0
