date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000055	0.000055	0.000046	0.000046	18.29	0
Dec 15, 2020	0.000073	0.000073	0.000055	0.000055	13.57	0
Dec 14, 2020	0.000073	0.000073	0.000073	0.000073	62.59	0
Dec 13, 2020	0.000110	0.000110	0.000073	0.000073	62.66	0
Dec 12, 2020	0.000110	0.000110	0.000110	0.000110	0.303962	0
Dec 11, 2020	0.000110	0.000111	0.000110	0.000110	0.303962	0
Dec 10, 2020	0.000110	0.000111	0.000110	0.000110	310.60	0
Dec 09, 2020	0.000111	0.000138	0.000110	0.000110	310.60	0
Dec 08, 2020	0.000111	0.000111	0.000110	0.000111	349.27	0
Dec 07, 2020	0.000157	0.000157	0.000101	0.000111	349.65	0
Dec 06, 2020	0.000065	0.000157	0.000065	0.000157	395.01	0
Dec 05, 2020	0.000065	0.000065	0.000065	0.000065	71.04	0
Dec 04, 2020	0.000064	0.000065	0.000064	0.000065	89.90	0
Dec 03, 2020	0.000064	0.000064	0.000055	0.000064	23.81	0
Dec 02, 2020	0.000054	0.000064	0.000054	0.000064	1,231.02	0
Dec 01, 2020	0.000099	0.000253	0.000054	0.000054	1,209.10	0
Nov 30, 2020	0.000425	0.000426	0.000099	0.000099	252.76	0
Nov 29, 2020	0.000072	0.000425	0.000063	0.000425	2,507.03	0
Nov 28, 2020	0.000072	0.000072	0.000072	0.000072	295.29	0
Nov 27, 2020	0.000181	0.000181	0.000072	0.000072	295.29	0
Nov 26, 2020	0.000145	0.000181	0.000145	0.000181	1.88	0
Nov 25, 2020	0.000063	0.000145	0.000063	0.000145	65.51	0
Nov 24, 2020	0.000063	0.000063	0.000063	0.000063	67.97	0
Nov 23, 2020	0.000063	0.000063	0.000063	0.000063	67.77	0
Nov 22, 2020	0.000063	0.000063	0.000063	0.000063	67.71	0
Nov 21, 2020	0.000063	0.000063	0.000063	0.000063	67.70	0
Nov 20, 2020	0.000072	0.000072	0.000063	0.000063	67.70	0
Nov 19, 2020	0.000072	0.000072	0.000072	0.000072	91.20	0
Nov 18, 2020	0.000072	0.000073	0.000072	0.000072	91.81	0
Nov 17, 2020	0.000072	0.000072	0.000072	0.000072	91.89	0
Nov 16, 2020	0.000072	0.000072	0.000072	0.000072	72.22	0
Nov 15, 2020	0.000072	0.000072	0.000072	0.000072	72.18	0
Nov 14, 2020	0.000072	0.000072	0.000072	0.000072	72.14	0
Nov 13, 2020	0.000072	0.000072	0.000072	0.000072	72.14	0
Nov 12, 2020	0.000072	0.000072	0.000072	0.000072	71.71	0
Nov 11, 2020	0.000072	0.000072	0.000072	0.000072	71.89	0
Nov 10, 2020	0.000071	0.000072	0.000071	0.000072	71.59	0
Nov 09, 2020	0.000107	0.000108	0.000071	0.000071	38.84	0
Nov 08, 2020	0.000250	0.000250	0.000107	0.000107	6.92	0
Nov 07, 2020	0.000250	0.000250	0.000250	0.000250	348.48	0
Nov 06, 2020	0.000249	0.000250	0.000248	0.000250	348.48	0
Nov 05, 2020	0.000256	0.000257	0.000247	0.000249	347.95	0
Nov 04, 2020	0.000256	0.000281	0.000253	0.000256	371.22	0
Nov 03, 2020	0.000256	0.000257	0.000255	0.000256	96.35	0
Nov 02, 2020	0.000255	0.000256	0.000255	0.000256	163.97	0
Nov 01, 2020	0.000290	0.000290	0.000255	0.000255	163.46	0
Oct 31, 2020	0.000290	0.000290	0.000290	0.000290	80.96	0
Oct 30, 2020	0.000257	0.000292	0.000255	0.000290	80.96	0
Oct 29, 2020	0.000291	0.000292	0.000256	0.000257	43.87	0
Oct 28, 2020	0.000292	0.000293	0.000290	0.000291	151.42	0
Oct 27, 2020	0.000291	0.000293	0.000291	0.000292	152.21	0
Oct 26, 2020	0.000292	0.000293	0.000291	0.000291	151.76	0
Oct 25, 2020	0.000425	0.000425	0.000292	0.000292	152.33	0
Oct 24, 2020	0.000425	0.000425	0.000425	0.000425	667.74	0
Oct 23, 2020	0.000326	0.000426	0.000326	0.000425	667.74	0
Oct 22, 2020	0.000335	0.000336	0.000326	0.000326	454.66	0
Oct 21, 2020	0.000632	0.000637	0.000335	0.000335	441.30	0
Oct 20, 2020	0.000632	0.000633	0.000631	0.000632	333.05	0
Oct 19, 2020	0.000718	0.000719	0.000324	0.000632	332.93	0
Oct 18, 2020	0.000333	0.000718	0.000333	0.000718	4,784.01	0
Oct 17, 2020	0.000770	0.000770	0.000315	0.000333	3,470.16	0
Oct 16, 2020	0.000227	0.000771	0.000227	0.000770	496.77	0
Oct 15, 2020	0.000680	0.000876	0.000149	0.000227	4,467.97	0
Oct 14, 2020	0.000870	0.000875	0.000680	0.000680	3,263.66	0
Oct 13, 2020	0.001306	0.001309	0.000870	0.000870	4,652.55	0
Oct 12, 2020	0.004285	0.004285	0.001306	0.001306	3,359.58	0
Oct 11, 2020	0.004337	0.004337	0.001749	0.004285	15,606.02	0
Oct 10, 2020	0.004372	0.004372	0.001749	0.004337	12,778.56	0
Oct 09, 2020	0.006948	0.006989	0.004356	0.004372	88.48	0
Oct 08, 2020	0.007248	0.007259	0.001295	0.006948	2,174.71	0
Oct 07, 2020	0.007589	0.007650	0.007243	0.007248	9,839.07	0
Oct 06, 2020	0.007821	0.008300	0.000870	0.007606	79,797.15	0
Oct 05, 2020	0.008488	0.008620	0.007769	0.007821	739,889	0
Oct 04, 2020	0.007391	0.008488	0.007365	0.008488	711,957	0
Oct 03, 2020	0.007759	0.007759	0.006816	0.007391	360,381	0
Oct 02, 2020	0.007782	0.007784	0.007749	0.007759	30.15	0
Oct 01, 2020	0.007770	0.007793	0.007766	0.007782	238.11	0
Sep 30, 2020	0.008581	0.011168	0.007767	0.007770	566.09	0
Sep 29, 2020	0.014349	0.014349	0.008581	0.008581	133,405	0
Sep 28, 2020	0.014339	0.014429	0.014325	0.014348	130,839	0
Sep 27, 2020	0.014364	0.014364	0.014339	0.014339	23,593.57	0
Sep 26, 2020	0.011452	0.015241	0.009622	0.014364	341,399	0
Sep 25, 2020	0.010251	0.016961	0.005654	0.011452	328,163	0
