date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011942	0.013350	0.011863	0.013344	7,211.97	0
Dec 15, 2020	0.012872	0.012902	0.008413	0.011942	8,069.37	0
Dec 14, 2020	0.012907	0.013277	0.012669	0.012869	9,935.96	0
Dec 13, 2020	0.011703	0.012967	0.008126	0.012911	9,964.94	0
Dec 12, 2020	0.011965	0.012449	0.010548	0.011697	5,893.50	0
Dec 11, 2020	0.012620	0.012687	0.010536	0.011967	6,528.98	0
Dec 10, 2020	0.013034	0.013076	0.010548	0.012631	10,735.37	0
Dec 09, 2020	0.011846	0.013387	0.011438	0.013036	15,514.75	0
Dec 08, 2020	0.011848	0.012316	0.010411	0.011845	13,680.59	0
Dec 07, 2020	0.012728	0.012970	0.009690	0.011851	7,202.81	0
Dec 06, 2020	0.010640	0.012729	0.009756	0.012727	13,957.39	0
Dec 05, 2020	0.011446	0.011805	0.010563	0.010636	5,823.04	0
Dec 04, 2020	0.010989	0.011648	0.010836	0.011462	5,826.27	0
Dec 03, 2020	0.011883	0.014428	0.009993	0.010990	3,717.42	0
Dec 02, 2020	0.011892	0.014111	0.007231	0.011883	5,026.05	0
Dec 01, 2020	0.015722	0.015949	0.005532	0.011895	2,226.72	0
Nov 30, 2020	0.012397	0.015862	0.012397	0.015721	17,372.65	0
Nov 29, 2020	0.011882	0.015875	0.008789	0.012397	22,087.84	0
Nov 28, 2020	0.011891	0.012036	0.008775	0.011882	7,323.64	0
Nov 27, 2020	0.011985	0.012009	0.007233	0.011890	10,811.56	0
Nov 26, 2020	0.012560	0.012637	0.011404	0.011982	14,249.13	0
Nov 25, 2020	0.009522	0.012589	0.006263	0.012562	16,653.36	0
Nov 24, 2020	0.009429	0.009695	0.006624	0.009522	8,821.24	0
Nov 23, 2020	0.009233	0.009582	0.006742	0.009430	9,933.05	0
Nov 22, 2020	0.009159	0.009423	0.008992	0.009233	7,872.90	0
Nov 21, 2020	0.009324	0.009343	0.008077	0.009159	10,440.06	0
Nov 20, 2020	0.008905	0.009324	0.008216	0.009324	6,928.07	0
Nov 19, 2020	0.009258	0.009270	0.008848	0.008905	3,572.86	0
Nov 18, 2020	0.009140	0.009544	0.008234	0.009258	9,296.64	0
Nov 17, 2020	0.009519	0.009527	0.006676	0.009139	7,121.50	0
Nov 16, 2020	0.009246	0.009961	0.009092	0.009476	10,532.54	0
Nov 15, 2020	0.007753	0.009391	0.007744	0.009246	10,502.57	0
Nov 14, 2020	0.009683	0.009695	0.007455	0.007753	7,700.24	0
Nov 13, 2020	0.009789	0.009882	0.009438	0.009683	9,789.40	0
Nov 12, 2020	0.009998	0.010003	0.009439	0.009789	7,576.25	0
Nov 11, 2020	0.009872	0.010351	0.009808	0.009998	8,771.46	0
Nov 10, 2020	0.011258	0.011360	0.006305	0.009873	4,690.73	0
Nov 09, 2020	0.010207	0.011372	0.009913	0.011258	12,541.13	0
Nov 08, 2020	0.009260	0.010354	0.009248	0.010207	11,321.81	0
Nov 07, 2020	0.010017	0.010133	0.009260	0.009260	5,972.23	0
Nov 06, 2020	0.009652	0.010032	0.009638	0.010017	11,281.90	0
Nov 05, 2020	0.008716	0.009783	0.008615	0.009652	9,679.21	0
Nov 04, 2020	0.010182	0.010185	0.007856	0.008715	7,942.64	0
Nov 03, 2020	0.009824	0.010220	0.009152	0.010182	14,449.99	0
Nov 02, 2020	0.010572	0.010805	0.007238	0.009823	14,398.53	0
Nov 01, 2020	0.009648	0.010593	0.009628	0.010572	19,815.41	0
Oct 31, 2020	0.009857	0.009918	0.009524	0.009648	6,744.96	0
Oct 30, 2020	0.009591	0.009883	0.009252	0.009856	7,532.68	0
Oct 29, 2020	0.009610	0.009962	0.006529	0.009591	4,286.21	0
Oct 28, 2020	0.009791	0.010428	0.007468	0.009611	15,670.52	0
Oct 27, 2020	0.010417	0.010437	0.008621	0.009791	4,376.35	0
Oct 26, 2020	0.010387	0.010928	0.010152	0.010416	24,643.85	0
Oct 25, 2020	0.010116	0.010554	0.010095	0.010387	10,731.93	0
Oct 24, 2020	0.005639	0.010128	0.005624	0.010116	7,277.74	0
Oct 23, 2020	0.009454	0.009490	0.005639	0.005639	2,681.61	0
Oct 22, 2020	0.008288	0.010137	0.008022	0.009454	15,360.50	0
Oct 21, 2020	0.009575	0.010207	0.008084	0.008288	10,813.21	0
Oct 20, 2020	0.009303	0.010279	0.009141	0.009575	16,089.16	0
Oct 19, 2020	0.010112	0.010461	0.008900	0.009303	21,093.87	0
Oct 18, 2020	0.010507	0.010824	0.009392	0.010112	21,105.57	0
Oct 17, 2020	0.010922	0.010937	0.010488	0.010507	10,359.05	0
Oct 16, 2020	0.012433	0.012439	0.010889	0.010922	6,304.84	0
Oct 15, 2020	0.010552	0.012480	0.008496	0.012433	29,656.42	0
Oct 14, 2020	0.010679	0.010909	0.010426	0.010552	24,548.65	0
Oct 13, 2020	0.010831	0.011012	0.008737	0.010679	14,359.43	0
Oct 12, 2020	0.011333	0.011380	0.009550	0.010831	10,466.96	0
Oct 11, 2020	0.010954	0.011336	0.006662	0.011333	8,211.10	0
Oct 10, 2020	0.010897	0.011101	0.007800	0.010954	14,343.05	0
Oct 09, 2020	0.008798	0.011009	0.006237	0.010897	6,005.21	0
Oct 08, 2020	0.006339	0.008800	0.006321	0.008798	4,104.42	0
Oct 07, 2020	0.006185	0.006556	0.005626	0.006339	7,142.11	0
Oct 06, 2020	0.006667	0.009006	0.006181	0.006185	7,356.46	0
Oct 05, 2020	0.005791	0.008908	0.005408	0.006667	3,311.28	0
Oct 04, 2020	0.006657	0.009511	0.005776	0.005791	7,290.83	0
Oct 03, 2020	0.007420	0.007485	0.006446	0.006885	7,690.74	0
Oct 02, 2020	0.009817	0.009822	0.005734	0.007461	6,233.20	0
Oct 01, 2020	0.008253	0.009872	0.008175	0.009817	2,953.91	0
Sep 30, 2020	0.008740	0.008742	0.006032	0.008253	7,899.42	0
Sep 29, 2020	0.008756	0.010065	0.007066	0.008740	8,265.52	0
Sep 28, 2020	0.010701	0.010745	0.006143	0.008756	4,147.83	0
Sep 27, 2020	0.006139	0.010999	0.006110	0.010701	4,180.05	0
Sep 26, 2020	0.009662	0.009701	0.006056	0.006139	2,054.94	0
Sep 25, 2020	0.009355	0.009663	0.008940	0.009662	7,395.83	0
Sep 24, 2020	0.009663	0.009785	0.009169	0.009356	9,478.81	0
Sep 23, 2020	0.010209	0.010264	0.006992	0.009663	5,563.96	0
Sep 22, 2020	0.011445	0.011451	0.007545	0.010688	8,284.64	0
Sep 21, 2020	0.012069	0.012082	0.010770	0.011439	13,050.17	0
Sep 20, 2020	0.010180	0.014179	0.009080	0.012069	12,496.90	0
Sep 19, 2020	0.011684	0.011735	0.006072	0.010179	5,143.54	0
Sep 18, 2020	0.012929	0.012969	0.011538	0.011684	8,664.30	0
Sep 17, 2020	0.014250	0.014379	0.006916	0.012929	3,832.84	0
Sep 16, 2020	0.014990	0.015050	0.013876	0.014250	5,497.60	0
Sep 15, 2020	0.010249	0.014989	0.006241	0.014986	38,081.08	0
Sep 14, 2020	0.010436	0.010588	0.009048	0.010249	12,514.05	0
Sep 13, 2020	0.010637	0.010681	0.009802	0.010444	10,198.43	0
Sep 12, 2020	0.011038	0.011192	0.009691	0.010631	15,945.79	0
Sep 11, 2020	0.012522	0.012844	0.006220	0.011042	11,616.52	0
Sep 10, 2020	0.012502	0.012807	0.008972	0.012518	5,712.23	0
Sep 09, 2020	0.012160	0.012522	0.011673	0.012502	22,967.47	0
Sep 08, 2020	0.012385	0.013059	0.011725	0.012163	38,467.36	0
Sep 07, 2020	0.013203	0.013274	0.011801	0.012382	15,040.35	0
Sep 06, 2020	0.012921	0.013302	0.012301	0.013203	57,706.50	0
Sep 05, 2020	0.014228	0.014363	0.007989	0.012918	29,075.08	0
Sep 04, 2020	0.014083	0.014236	0.013540	0.014161	5,191.50	0
Sep 03, 2020	0.015451	0.015565	0.012518	0.014087	71,210.87	0
Sep 02, 2020	0.016275	0.016307	0.015097	0.015446	75,150.23	0
Sep 01, 2020	0.015064	0.016461	0.015006	0.016279	54,621.52	0
Aug 31, 2020	0.014380	0.015373	0.014105	0.015077	62,346.61	0
Aug 30, 2020	0.008023	0.014623	0.007987	0.014379	79,906.73	0
Aug 29, 2020	0.013577	0.013784	0.008013	0.008017	3.58	0
Aug 28, 2020	0.013610	0.013807	0.013287	0.013583	20,676.40	0
Aug 27, 2020	0.013574	0.013923	0.013256	0.013608	77,752.50	0
Aug 26, 2020	0.013270	0.013583	0.013129	0.013581	75,808.24	0
Aug 25, 2020	0.012347	0.013290	0.011697	0.013279	114,952	0
Aug 24, 2020	0.014389	0.016641	0.010720	0.012344	92,273.25	0
Aug 23, 2020	0.015135	0.015554	0.014394	0.014394	12,641.86	0
Aug 22, 2020	0.014762	0.015141	0.012377	0.015141	48,921.19	0
Aug 21, 2020	0.017621	0.017661	0.013906	0.014770	32,410.81	0
Aug 20, 2020	0.017021	0.017626	0.017021	0.017626	108,529	0
Aug 19, 2020	0.016794	0.017291	0.016088	0.017021	117,170	0
Aug 18, 2020	0.018507	0.018539	0.016806	0.016806	114,349	0
Aug 17, 2020	0.016291	0.018619	0.015829	0.018511	142,324	0
Aug 16, 2020	0.016421	0.016455	0.015580	0.016291	41,193.18	0
Aug 15, 2020	0.016005	0.016436	0.015955	0.016416	25,347.17	0
Aug 14, 2020	0.017768	0.018074	0.013692	0.016000	45,500.20	0
Aug 13, 2020	0.016776	0.017827	0.016130	0.017780	110,519	0
Aug 12, 2020	0.016363	0.016785	0.015830	0.016780	109,091	0
Aug 11, 2020	0.016803	0.016986	0.016123	0.016371	115,427	0
Aug 10, 2020	0.016149	0.016912	0.016149	0.016802	114,333	0
Aug 09, 2020	0.010860	0.016232	0.010860	0.016149	119,268	0
Aug 08, 2020	0.012848	0.013329	0.010467	0.010860	472.33	0
Aug 07, 2020	0.017856	0.017975	0.011687	0.012850	48,950.11	0
Aug 06, 2020	0.018203	0.018268	0.017735	0.017856	118,251	0
Aug 05, 2020	0.017428	0.018299	0.017292	0.018203	124,938	0
Aug 04, 2020	0.017352	0.018030	0.017186	0.017426	120,498	0
