date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.041648	0.042169	0.036737	0.040199	566,059	4,790,831
Dec 15, 2020	0.051550	0.052415	0.036604	0.041647	848,943	4,955,774
Dec 14, 2020	0.059141	0.059796	0.048802	0.051550	762,097	6,130,111
Dec 13, 2020	0.056532	0.059724	0.054076	0.059143	500,067	6,636,245
Dec 12, 2020	0.051645	0.056970	0.051139	0.056532	391,628	6,343,329
Dec 11, 2020	0.051149	0.053209	0.045449	0.051644	831,016	5,794,868
Dec 10, 2020	0.064289	0.064289	0.051148	0.051148	830,139	5,739,170
Dec 09, 2020	0.058146	0.065136	0.048105	0.064290	1,519,444	7,213,807
Dec 08, 2020	0.072444	0.076169	0.057346	0.058396	1,133,312	6,552,499
Dec 07, 2020	0.069839	0.076688	0.067721	0.072442	1,991,626	8,128,491
Dec 06, 2020	0.063683	0.069837	0.062979	0.069837	929,627	7,836,269
Dec 05, 2020	0.062162	0.068773	0.055160	0.063683	663,928	7,145,733
Dec 04, 2020	0.066483	0.066773	0.055495	0.062162	1,242,962	6,975,069
Dec 03, 2020	0.065078	0.070031	0.060885	0.066483	1,798,184	7,459,844
Dec 02, 2020	0.048088	0.065451	0.046283	0.065076	1,565,482	7,301,973
Dec 01, 2020	0.045598	0.049613	0.044647	0.048087	1,065,280	5,395,682
Nov 30, 2020	0.047674	0.049020	0.043818	0.045599	1,919,097	5,116,568
Nov 29, 2020	0.044755	0.050702	0.044112	0.047674	1,414,093	5,349,407
Nov 28, 2020	0.035762	0.045804	0.033848	0.044754	1,367,892	5,021,737
Nov 27, 2020	0.047097	0.048508	0.033181	0.035762	1,814,638	4,012,733
Nov 26, 2020	0.053476	0.054932	0.039759	0.047093	2,845,509	5,284,179
Nov 25, 2020	0.046760	0.056949	0.040578	0.053477	3,212,768	6,000,482
Nov 24, 2020	0.045558	0.048269	0.040918	0.046759	3,532,290	5,246,731
Nov 23, 2020	0.028542	0.050607	0.027607	0.045558	5,763,693	0
Nov 22, 2020	0.026336	0.029533	0.022737	0.028543	2,290,023	0
Nov 21, 2020	0.021872	0.026819	0.020634	0.026336	858,713	0
Nov 20, 2020	0.017032	0.022328	0.016577	0.021872	1,316,186	0
Nov 19, 2020	0.016848	0.018387	0.016236	0.017032	968,257	0
Nov 18, 2020	0.017861	0.018276	0.016531	0.016848	755,041	0
Nov 17, 2020	0.019131	0.019134	0.017502	0.017862	893,824	0
Nov 16, 2020	0.017238	0.019672	0.016786	0.017738	1,112,655	0
Nov 15, 2020	0.016315	0.020433	0.015102	0.017238	1,205,700	0
Nov 14, 2020	0.017102	0.017362	0.015265	0.016315	836,752	0
Nov 13, 2020	0.019220	0.020195	0.016839	0.017102	698,596	0
Nov 12, 2020	0.020206	0.020682	0.015251	0.019222	1,472,030	0
Nov 11, 2020	0.023187	0.023336	0.019179	0.020206	933,739	0
Nov 10, 2020	0.018963	0.025000	0.018212	0.023187	1,018,998	0
Nov 09, 2020	0.023176	0.024581	0.018962	0.018963	1,079,614	0
Nov 08, 2020	0.023071	0.025460	0.021164	0.023174	967,095	0
Nov 07, 2020	0.022620	0.024295	0.018587	0.023071	1,091,352	0
Nov 06, 2020	0.018061	0.022825	0.017231	0.022619	1,149,215	0
Nov 05, 2020	0.014427	0.018521	0.014339	0.018061	986,179	0
Nov 04, 2020	0.018865	0.018886	0.014409	0.014427	1,149,885	0
Nov 03, 2020	0.016235	0.018971	0.015195	0.018865	1,296,661	0
Nov 02, 2020	0.014792	0.016235	0.013987	0.016235	1,102,741	0
Nov 01, 2020	0.013822	0.015072	0.013187	0.014792	940,621	0
Oct 31, 2020	0.011769	0.016108	0.011742	0.013822	921,508	0
Oct 30, 2020	0.014475	0.014865	0.011373	0.011769	774,006	0
Oct 29, 2020	0.015728	0.016130	0.014358	0.014475	809,251	0
Oct 28, 2020	0.017824	0.018768	0.014818	0.015728	1,059,598	0
Oct 27, 2020	0.016585	0.018918	0.016570	0.017824	1,058,386	0
Oct 26, 2020	0.016879	0.018960	0.016415	0.016585	269,372	0
Oct 25, 2020	0.015503	0.019607	0.015421	0.016879	920,832	0
Oct 24, 2020	0.016495	0.016495	0.015187	0.015503	848,647	0
Oct 23, 2020	0.018930	0.018941	0.015343	0.016495	977,274	0
Oct 22, 2020	0.016032	0.020851	0.016032	0.018941	1,176,605	0
Oct 21, 2020	0.017740	0.020913	0.016047	0.016047	1,754,545	0
