date	open	high	low	close	volume	market_cap
Dec 16, 2020	36.15	39.00	35.72	39.00	0	0
Dec 15, 2020	35.95	36.52	35.61	36.15	0	0
Dec 14, 2020	36.19	36.23	35.43	35.95	0	0
Dec 13, 2020	34.88	36.48	34.65	36.19	0	0
Dec 12, 2020	33.56	35.19	33.48	34.88	0	0
Dec 11, 2020	34.43	34.43	32.94	33.56	0	0
Dec 10, 2020	35.27	35.31	33.72	34.43	0	0
Dec 09, 2020	34.03	35.42	32.71	35.27	0	0
Dec 08, 2020	36.28	36.50	33.89	34.03	0	0
Dec 07, 2020	36.98	36.99	35.89	36.28	0	0
Dec 06, 2020	36.56	37.17	35.92	36.98	0	0
Dec 05, 2020	35.08	36.57	34.65	36.57	0	0
Dec 04, 2020	37.92	37.97	34.93	35.08	0	0
Dec 03, 2020	36.77	38.15	36.14	37.92	0	0
Dec 02, 2020	36.16	37.04	35.56	36.77	0	0
Dec 01, 2020	37.71	38.91	35.22	36.16	0	0
Nov 30, 2020	35.21	37.71	35.14	37.71	0	0
Nov 29, 2020	33.03	35.29	32.70	35.21	0	0
Nov 28, 2020	31.82	33.58	31.26	33.03	0	0
Nov 27, 2020	31.85	32.58	30.52	31.81	0	0
Nov 26, 2020	35.06	35.40	29.56	31.85	0	0
Nov 25, 2020	37.04	37.12	34.23	35.06	0	0
Nov 24, 2020	37.35	38.03	36.50	37.04	0	0
Nov 23, 2020	34.32	37.38	33.95	37.35	0	0
Nov 22, 2020	33.81	35.55	31.72	34.32	0	0
Nov 21, 2020	31.25	33.81	31.01	33.81	0	0
Nov 20, 2020	28.91	31.50	28.85	31.25	0	0
Nov 19, 2020	29.47	29.52	28.61	28.91	0	0
Nov 18, 2020	29.64	30.28	28.58	29.47	0	0
Nov 17, 2020	28.65	29.67	28.41	29.65	0	0
Nov 16, 2020	27.32	28.43	27.05	28.22	0	0
Nov 15, 2020	28.36	28.36	26.87	27.32	0	0
Nov 14, 2020	29.09	29.13	27.95	28.35	0	0
Nov 13, 2020	27.57	29.14	27.52	29.08	0	0
Nov 12, 2020	23.88	28.85	23.85	27.57	13,357.32	0
