date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002600	0.002600	0.001480	0.001481	0	436,576
Dec 15, 2020	0.001064	0.002600	0.001062	0.002600	234.04	766,378
Dec 14, 2020	0.001063	0.001064	0.001062	0.001064	0	313,508
Dec 13, 2020	0.001060	0.001065	0.001059	0.001063	0	313,241
Dec 12, 2020	0.001054	0.001061	0.001053	0.001060	0	312,401
Dec 11, 2020	0.001800	0.001800	0.001052	0.001053	0	310,527
Dec 10, 2020	0.002000	0.002000	0.000800	0.001800	87.43	530,570
Dec 09, 2020	0.002000	0.002000	0.001400	0.002000	14.00	589,522
Dec 08, 2020	0.002000	0.002000	0.002000	0.002000	26.00	589,522
Dec 07, 2020	0.003300	0.003300	0.001000	0.002000	464.62	589,522
Dec 06, 2020	0.000913	0.003300	0.000911	0.003300	1,883.63	972,711
Dec 05, 2020	0.001500	0.001500	0.000912	0.000913	0	269,039
Dec 04, 2020	0.002200	0.002800	0.000600	0.001500	442.86	442,141
Dec 03, 2020	0.000400	0.002200	0.000361	0.002200	361.90	648,474
Dec 02, 2020	0.000510	0.000511	0.000400	0.000400	5.59	117,904
Dec 01, 2020	0.000517	0.000519	0.000506	0.000510	0	150,280
Nov 30, 2020	0.000505	0.000518	0.000505	0.000517	0	152,342
Nov 29, 2020	0.000501	0.000505	0.000499	0.000505	0	148,711
Nov 28, 2020	0.000495	0.000502	0.000494	0.000501	0	147,558
Nov 27, 2020	0.000496	0.000498	0.000490	0.000495	0	146,031
Nov 26, 2020	0.000700	0.000700	0.000489	0.000496	0	146,067
Nov 25, 2020	0.000412	0.000700	0.000300	0.000700	106.10	206,333
Nov 24, 2020	0.000500	0.000500	0.000412	0.000412	0	121,568
Nov 23, 2020	0.000406	0.000500	0.000403	0.000500	15.49	147,380
Nov 22, 2020	0.000500	0.000500	0.000406	0.000406	0	119,719
Nov 21, 2020	0.000308	0.000500	0.000300	0.000500	192.71	147,380
Nov 20, 2020	0.000301	0.000310	0.000301	0.000308	0	90,871.09
Nov 19, 2020	0.000300	0.000304	0.000298	0.000301	0	88,855.48
Nov 18, 2020	0.000300	0.000300	0.000300	0.000300	31.46	88,428.26
Nov 17, 2020	0.000292	0.000300	0.000200	0.000300	99.11	88,428.26
Nov 16, 2020	0.000286	0.000293	0.000285	0.000292	0	86,106.98
Nov 15, 2020	0.000287	0.000287	0.000284	0.000286	0	84,206.65
Nov 14, 2020	0.000289	0.000289	0.000284	0.000287	0	84,490.65
Nov 13, 2020	0.000288	0.000290	0.000286	0.000289	0	85,082.09
Nov 12, 2020	0.000283	0.000289	0.000282	0.000288	0	85,006.68
Nov 11, 2020	0.000280	0.000285	0.000280	0.000283	0	83,534.70
Nov 10, 2020	0.000280	0.000281	0.000279	0.000280	0	82,522.21
Nov 09, 2020	0.000282	0.000284	0.000276	0.000280	0	82,630.52
Nov 08, 2020	0.000300	0.000300	0.000280	0.000282	0	82,995.85
Nov 07, 2020	0.000300	0.000300	0.000300	0.000300	20.52	88,428.26
Nov 06, 2020	0.000332	0.000335	0.000200	0.000300	17.09	88,428.26
Nov 05, 2020	0.000320	0.000334	0.000320	0.000332	0	97,987.52
Nov 04, 2020	0.000319	0.000321	0.000315	0.000320	0	94,348.00
Nov 03, 2020	0.000315	0.000319	0.000313	0.000318	0	93,815.27
Nov 02, 2020	0.000317	0.000317	0.000313	0.000315	0	92,923.20
Nov 01, 2020	0.000317	0.000318	0.000316	0.000317	0	93,307.59
Oct 31, 2020	0.000400	0.000400	0.000315	0.000317	0	93,475.10
Oct 30, 2020	0.000314	0.000400	0.000312	0.000400	0	117,904
Oct 29, 2020	0.000313	0.000316	0.000310	0.000314	0	92,649.51
Oct 28, 2020	0.000316	0.000318	0.000310	0.000313	0	92,209.93
Oct 27, 2020	0.000311	0.000317	0.000311	0.000316	0	93,123.22
Oct 26, 2020	0.000311	0.000312	0.000309	0.000311	0	91,704.28
Oct 25, 2020	0.000311	0.000313	0.000310	0.000311	0	91,601.80
Oct 24, 2020	0.000310	0.000312	0.000310	0.000311	0	91,794.33
Oct 23, 2020	0.000310	0.000311	0.000308	0.000310	0	91,343.91
Oct 22, 2020	0.000309	0.000312	0.000308	0.000310	0	91,437.79
Oct 21, 2020	0.000301	0.000312	0.000301	0.000309	0	91,081.58
Oct 20, 2020	0.000300	0.000400	0.000299	0.000301	0	88,808.16
Oct 19, 2020	0.000298	0.000300	0.000297	0.000300	0	88,371.44
Oct 18, 2020	0.000297	0.000298	0.000296	0.000298	0	87,723.35
Oct 17, 2020	0.000296	0.000297	0.000296	0.000297	0	87,409.53
Oct 16, 2020	0.000298	0.000298	0.000295	0.000296	0	87,319.38
Oct 15, 2020	0.000297	0.000298	0.000296	0.000298	0	87,752.86
Oct 14, 2020	0.000297	0.000298	0.000296	0.000297	0	87,588.49
Oct 13, 2020	0.000298	0.000298	0.000296	0.000297	0	87,579.39
Oct 12, 2020	0.000297	0.000299	0.000296	0.000298	0	87,903.73
Oct 11, 2020	0.000296	0.000297	0.000296	0.000297	0	87,474.94
Oct 10, 2020	0.000294	0.000297	0.000294	0.000296	0	87,254.84
