date	open	high	low	close	volume	market_cap
Sep 10, 2020	0.000651	0.000864	0.000475	0.000559	590.78	10,627.80
Sep 09, 2020	0.001522	0.001797	0.000619	0.000651	380.15	11,710.34
Sep 08, 2020	0.001607	0.001630	0.001061	0.001522	79.72	26,639.49
Sep 07, 2020	0.000993	0.003419	0.000993	0.001606	82.24	28,098.75
Sep 06, 2020	0.000480	0.001078	0.000433	0.000993	109.48	17,376.71
Sep 05, 2020	0.000693	0.000766	0.000440	0.000480	856.06	8,407.58
Sep 04, 2020	0.000650	0.000841	0.000616	0.000693	138.45	11,091.93
Sep 03, 2020	0.001220	0.001223	0.000648	0.000650	230.88	10,407.09
Sep 02, 2020	0.000516	0.001223	0.000444	0.001221	114.48	19,528.13
Sep 01, 2020	0.000556	0.000592	0.000408	0.000516	1,024.23	8,255.81
Aug 31, 2020	0.000903	0.000910	0.000424	0.000556	675.65	8,343.23
Aug 30, 2020	0.001268	0.001759	0.000523	0.000903	133.69	13,097.93
Aug 29, 2020	0.000575	0.001269	0.000526	0.001269	108.07	18,397.89
Aug 28, 2020	0.000668	0.000710	0.000480	0.000575	588.24	8,336.51
Aug 27, 2020	0.000707	0.000744	0.000592	0.000668	169.46	9,349.27
Aug 26, 2020	0.000691	0.000790	0.000627	0.000707	229.60	9,896.81
Aug 25, 2020	0.000598	0.000774	0.000598	0.000691	155.27	9,675.85
Aug 24, 2020	0.001089	0.001171	0.000563	0.000598	658.81	8,371.27
Aug 23, 2020	0.000954	0.001227	0.000903	0.001089	255.79	14,702.09
Aug 22, 2020	0.000901	0.000996	0.000839	0.000954	482.28	12,879.29
Aug 21, 2020	0.000702	0.001015	0.000701	0.000902	486.13	12,175.70
Aug 20, 2020	0.001078	0.001088	0.000682	0.000702	3,541.80	9,478.34
Aug 19, 2020	0.001580	0.001752	0.001000	0.001078	1,156.13	14,549.10
Aug 18, 2020	0.001612	0.001811	0.001548	0.001580	153.70	20,541.81
Aug 17, 2020	0.001274	0.001600	0.001194	0.001596	368.86	20,745.91
Aug 16, 2020	0.001511	0.001539	0.001082	0.001274	1,076.45	16,562.62
Aug 15, 2020	0.001809	0.002750	0.001475	0.001510	489.19	19,173.45
Aug 14, 2020	0.001556	0.001842	0.001413	0.001809	154.91	22,975.16
Aug 13, 2020	0.001814	0.001814	0.001118	0.001554	1,619.41	19,739.18
Aug 12, 2020	0.001177	0.001934	0.000701	0.001814	4,378.17	23,032.58
Aug 11, 2020	0.003775	0.003776	0.001177	0.001177	214.80	14,949.85
Aug 10, 2020	0.001296	0.003847	0.001290	0.003773	85.93	47,923.40
Aug 09, 2020	0.001633	0.001933	0.001291	0.001296	295.87	16,459.34
Aug 08, 2020	0.001556	0.001932	0.001288	0.001633	103.54	20,740.42
Aug 07, 2020	0.001428	0.002045	0.001276	0.001497	389.57	19,014.27
Aug 06, 2020	0.001466	0.001527	0.001345	0.001427	1,555.99	18,128.15
Aug 05, 2020	0.001832	0.001911	0.001367	0.001466	1,923.54	17,588.50
Aug 04, 2020	0.001776	0.002979	0.001759	0.001832	305.63	21,986.00
Aug 03, 2020	0.001588	0.001867	0.001496	0.001775	272.86	21,304.13
Aug 02, 2020	0.001657	0.001723	0.001416	0.001588	832.14	19,051.73
Aug 01, 2020	0.001499	0.001668	0.001366	0.001655	1,245.10	19,858.65
Jul 31, 2020	0.002512	0.003340	0.001198	0.001499	1,994.96	17,991.76
Jul 30, 2020	0.001963	0.002583	0.001892	0.002512	100.23	28,131.22
Jul 29, 2020	0.002233	0.002873	0.001904	0.001963	297.30	21,989.07
Jul 28, 2020	0.002690	0.002879	0.002052	0.002233	209.23	25,007.97
Jul 27, 2020	0.002191	0.002782	0.001666	0.002690	252.06	30,130.94
Jul 26, 2020	0.002243	0.002320	0.001430	0.002191	1,140.41	24,540.77
Jul 25, 2020	0.002278	0.002456	0.002173	0.002244	580.65	24,686.99
Jul 24, 2020	0.002246	0.003089	0.002068	0.002277	541.54	25,045.16
Jul 23, 2020	0.002726	0.002850	0.002045	0.002246	1,516.20	24,702.15
Jul 22, 2020	0.002394	0.002890	0.002242	0.002726	253.73	29,989.25
Jul 21, 2020	0.004603	0.004847	0.002225	0.002394	742.77	26,331.26
Jul 20, 2020	0.003353	0.004729	0.002941	0.004603	1,790.53	50,638.27
Jul 19, 2020	0.002461	0.003425	0.002127	0.003350	770.79	0
Jul 18, 2020	0.003305	0.003874	0.001793	0.002462	2,288.80	0
Jul 17, 2020	0.003030	0.003370	0.002418	0.003306	5,060.85	0
Jul 16, 2020	0.002837	0.003258	0.002078	0.003031	1,617.34	0
Jul 15, 2020	0.004211	0.005805	0.002671	0.002837	429.54	0
Jul 14, 2020	0.003031	0.004513	0.003029	0.004211	416.69	0
Jul 13, 2020	0.003596	0.003597	0.001954	0.003031	696.26	0
Jul 12, 2020	0.003768	0.004940	0.002924	0.003596	1,369.13	0
Jul 11, 2020	0.002877	0.004098	0.002585	0.003767	1,410.30	0
Jul 10, 2020	0.003722	0.003748	0.002370	0.002877	918.11	0
Jul 09, 2020	0.003962	0.004496	0.003248	0.003724	2,378.08	0
Jul 08, 2020	0.003693	0.004249	0.003580	0.003961	1,464.71	0
Jul 07, 2020	0.003810	0.004207	0.003010	0.003693	2,966.17	0
Jul 06, 2020	0.003672	0.005284	0.003653	0.003810	1,963.43	0
Jul 05, 2020	0.004868	0.004881	0.003534	0.003672	1,190.61	0
Jul 04, 2020	0.004469	0.004973	0.003334	0.004871	7,791.41	0
Jul 03, 2020	0.004178	0.004602	0.003548	0.004471	6,410.03	0
Jul 02, 2020	0.004418	0.004434	0.003256	0.004177	7,164.55	0
Jul 01, 2020	0.004219	0.005020	0.003524	0.004097	984.29	0
Jun 30, 2020	0.003458	0.004901	0.002213	0.004219	1,601.89	0
Jun 29, 2020	0.001958	0.008926	0.001559	0.003459	7,928.66	0
