date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	944,928
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	861,228
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	853,540
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	848,818
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	833,949
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	800,774
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	809,925
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	823,280
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	812,760
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	851,316
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	857,536
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	849,029
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	831,883
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	862,209
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	851,747
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	833,901
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	870,396
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	806,132
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	785,719
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	758,700
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	759,323
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	830,765
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	847,424
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	814,538
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	814,696
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	826,693
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	825,814
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	790,139
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	789,464
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	782,472
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	741,239
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	707,569
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	712,523
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	723,632
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	2.00e-8	721,786
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	696,377
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	678,136
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	680,123
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	686,425
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	657,809
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	690,286
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	689,876
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	626,496
Nov 03, 2020	0.000136	0.000140	0.000133	0.000140	0	618,621
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	600,879
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	609,166
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	611,142
Oct 30, 2020	0.000134	0.000137	0.000131	0.000135	0	600,727
Oct 29, 2020	0.000133	0.000136	0.000130	0.000134	0	595,923
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	588,652
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	604,817
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	579,703
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	577,614
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	581,488
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	573,324
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	574,987
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	568,683
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	528,442
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	520,712
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	509,241
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	503,687
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	502,091
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	509,774
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	506,854
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	506,693
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	512,434
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	504,845
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	500,949
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	490,665
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	484,064
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	473,119
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	470,258
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	0	478,630
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	473,102
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	0	467,821
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	469,002
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	0	470,930
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	478,269
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	480,917
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	474,931
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	477,850
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	476,752
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	474,180
