date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.036549	0.044128	0.034720	0.044077	292,165	0
Dec 15, 2020	0.036970	0.041371	0.034690	0.036701	269,519	0
Dec 14, 2020	0.037688	0.038271	0.033127	0.037055	263,481	0
Dec 13, 2020	0.035987	0.039413	0.034649	0.037546	262,257	0
Dec 12, 2020	0.036372	0.037844	0.033825	0.035832	260,431	0
Dec 11, 2020	0.033323	0.044704	0.031546	0.036462	264,342	0
Dec 10, 2020	0.032845	0.033725	0.031055	0.033247	115,897	0
Dec 09, 2020	0.033047	0.034136	0.031404	0.032860	112,181	0
Dec 08, 2020	0.034203	0.035420	0.032170	0.033058	160,498	0
Dec 07, 2020	0.033774	0.035052	0.032511	0.034120	233,543	0
Dec 06, 2020	0.035201	0.035638	0.032566	0.033844	320,236	0
Dec 05, 2020	0.033700	0.035765	0.031464	0.035032	282,629	0
Dec 04, 2020	0.035897	0.036218	0.031254	0.033846	306,028	0
Dec 03, 2020	0.034138	0.036201	0.026828	0.036056	266,306	0
Dec 02, 2020	0.031830	0.037341	0.031234	0.034070	324,287	0
Dec 01, 2020	0.025007	0.040881	0.024736	0.032118	296,086	0
Nov 30, 2020	0.021772	0.026441	0.020615	0.025008	203,619	0
Nov 29, 2020	0.020696	0.024703	0.019447	0.021630	194,959	0
Nov 28, 2020	0.020323	0.021440	0.019122	0.020696	182,998	0
Nov 27, 2020	0.020520	0.022770	0.016957	0.020189	168,396	0
Nov 26, 2020	0.019021	0.021667	0.017140	0.020400	157,689	0
Nov 25, 2020	0.021326	0.022819	0.016125	0.019085	122,122	0
Nov 24, 2020	0.022110	0.022977	0.017315	0.020563	159,363	0
Nov 23, 2020	0.019581	0.024429	0.017416	0.022112	162,386	0
Nov 22, 2020	0.019742	0.022241	0.015833	0.019597	140,105	0
Nov 21, 2020	0.020216	0.024908	0.016665	0.019742	146,267	0
Nov 20, 2020	0.018414	0.024848	0.017813	0.020216	134,835	0
Nov 19, 2020	0.021108	0.024260	0.017208	0.018414	119,446	0
Nov 18, 2020	0.019722	0.024511	0.018946	0.021108	146,914	0
Nov 17, 2020	0.017608	0.022607	0.017240	0.019721	156,968	0
Nov 16, 2020	0.020348	0.022724	0.016408	0.019237	122,204	0
Nov 15, 2020	0.022046	0.024169	0.016708	0.020348	137,928	0
Nov 14, 2020	0.020681	0.023229	0.018995	0.022046	105,520	0
Nov 13, 2020	0.023616	0.024252	0.017136	0.020682	178,195	0
Nov 12, 2020	0.023264	0.024059	0.022582	0.023621	197,488	0
Nov 11, 2020	0.022898	0.023771	0.022224	0.023255	196,335	0
Nov 10, 2020	0.022528	0.026039	0.013119	0.022899	189,897	0
Nov 09, 2020	0.025700	0.025898	0.020516	0.022529	211,506	0
Nov 08, 2020	0.024844	0.028657	0.024437	0.025708	225,046	0
Nov 07, 2020	0.024800	0.029421	0.024122	0.024863	196,081	0
Nov 06, 2020	0.026507	0.028220	0.024708	0.024785	193,143	0
Nov 05, 2020	0.023313	0.026666	0.022906	0.026479	205,579	0
Nov 04, 2020	0.023074	0.023609	0.022416	0.023313	148,570	0
Nov 03, 2020	0.022463	0.023254	0.021885	0.023034	174,054	0
Nov 02, 2020	0.021956	0.022713	0.021633	0.022474	172,708	0
Nov 01, 2020	0.021569	0.030530	0.021271	0.021956	194,398	0
Oct 31, 2020	0.020836	0.030218	0.020728	0.021569	171,755	0
Oct 30, 2020	0.021039	0.021700	0.020309	0.020836	136,720	0
Oct 29, 2020	0.022051	0.022174	0.019219	0.021040	149,197	0
Oct 28, 2020	0.021771	0.024648	0.018702	0.022055	189,944	0
Oct 27, 2020	0.020473	0.021870	0.019976	0.021753	190,362	0
Oct 26, 2020	0.021436	0.021650	0.019519	0.020469	183,476	0
Oct 25, 2020	0.023188	0.024854	0.019416	0.021429	196,201	0
Oct 24, 2020	0.022976	0.026785	0.017842	0.023194	219,201	0
Oct 23, 2020	0.026693	0.026693	0.016079	0.022973	235,493	0
Oct 22, 2020	0.026243	0.027003	0.020982	0.026370	232,339	0
Oct 21, 2020	0.025771	0.026910	0.022509	0.026242	229,808	0
Oct 20, 2020	0.025989	0.026359	0.023729	0.025970	221,285	0
Oct 19, 2020	0.026358	0.026914	0.022281	0.026105	226,934	0
Oct 18, 2020	0.026231	0.026571	0.023206	0.026407	226,968	0
Oct 17, 2020	0.026270	0.026530	0.025928	0.026185	230,954	0
Oct 16, 2020	0.027200	0.027218	0.025268	0.026268	217,479	0
Oct 15, 2020	0.026203	0.027269	0.023938	0.026862	226,974	0
Oct 14, 2020	0.028409	0.028630	0.025357	0.026189	213,653	0
Oct 13, 2020	0.026891	0.028549	0.026875	0.028389	208,782	0
Oct 12, 2020	0.029267	0.029622	0.026615	0.026616	216,848	0
Oct 11, 2020	0.028988	0.029576	0.027575	0.029193	296,566	0
Oct 10, 2020	0.029642	0.030438	0.028353	0.028902	289,096	0
Oct 09, 2020	0.031636	0.031759	0.029153	0.029639	294,287	0
Oct 08, 2020	0.030193	0.033265	0.029267	0.031313	294,218	0
Oct 07, 2020	0.031632	0.031804	0.028462	0.029739	216,773	0
Oct 06, 2020	0.032701	0.033103	0.031129	0.031632	246,968	0
Oct 05, 2020	0.031065	0.032929	0.029717	0.032714	290,292	0
Oct 04, 2020	0.030689	0.031315	0.027816	0.031016	262,696	0
Oct 03, 2020	0.029741	0.033644	0.028706	0.030689	267,923	0
Oct 02, 2020	0.025066	0.031227	0.023526	0.029844	265,472	0
Oct 01, 2020	0.023647	0.025582	0.021166	0.025062	214,976	0
Sep 30, 2020	0.023996	0.024970	0.020679	0.023518	201,380	0
Sep 29, 2020	0.023138	0.024008	0.022809	0.024000	179,208	0
Sep 28, 2020	0.022832	0.023555	0.022336	0.023137	196,652	0
Sep 27, 2020	0.023811	0.025942	0.021311	0.022663	210,140	0
Sep 26, 2020	0.023255	0.023891	0.022392	0.023662	185,890	0
Sep 25, 2020	0.026665	0.026728	0.020545	0.023278	225,701	0
Sep 24, 2020	0.026951	0.027137	0.024549	0.026677	170,471	0
Sep 23, 2020	0.027664	0.029851	0.026867	0.026871	221,805	0
Sep 22, 2020	0.028103	0.028149	0.027385	0.027670	246,544	0
Sep 21, 2020	0.028546	0.029005	0.026895	0.028309	172,770	0
Sep 20, 2020	0.029029	0.029150	0.027985	0.028546	158,605	0
Sep 19, 2020	0.028780	0.029595	0.027843	0.028697	235,160	0
Sep 18, 2020	0.029046	0.030947	0.027132	0.028778	280,108	0
Sep 17, 2020	0.028627	0.031357	0.026519	0.029046	339,765	0
Sep 16, 2020	0.031943	0.032370	0.024162	0.028627	343,338	0
Sep 15, 2020	0.031785	0.032676	0.030774	0.032044	360,746	0
Sep 14, 2020	0.030742	0.033777	0.029120	0.031785	351,285	0
Sep 13, 2020	0.030465	0.033917	0.028798	0.030466	334,885	0
Sep 12, 2020	0.035273	0.035730	0.028671	0.030299	343,931	0
Sep 11, 2020	0.036018	0.036662	0.027849	0.035081	343,290	0
Sep 10, 2020	0.036544	0.036829	0.035750	0.036018	398,243	0
Sep 09, 2020	0.035115	0.037942	0.034947	0.036544	435,202	0
Sep 08, 2020	0.036841	0.037890	0.034597	0.035226	394,882	0
Sep 07, 2020	0.035697	0.037192	0.033124	0.037063	433,082	0
Sep 06, 2020	0.036655	0.037429	0.034931	0.035614	340,677	0
Sep 05, 2020	0.035595	0.039886	0.035480	0.036655	275,794	0
Sep 04, 2020	0.035073	0.039638	0.032665	0.035676	250,728	0
Sep 03, 2020	0.038035	0.038824	0.033492	0.033492	384,459	0
Sep 02, 2020	0.042778	0.043604	0.033402	0.037299	398,271	0
Sep 01, 2020	0.036611	0.045687	0.036396	0.042849	379,070	0
Aug 31, 2020	0.039614	0.042604	0.022754	0.036621	326,690	0
Aug 30, 2020	0.041558	0.048884	0.036622	0.039229	393,397	0
Aug 29, 2020	0.033470	0.043791	0.030882	0.041542	359,993	0
Aug 28, 2020	0.028678	0.034338	0.027739	0.033036	370,784	0
Aug 27, 2020	0.028908	0.029636	0.028221	0.028634	272,720	0
Aug 26, 2020	0.028187	0.029126	0.028058	0.028956	307,135	0
Aug 25, 2020	0.030026	0.031130	0.027592	0.028242	280,516	0
Aug 24, 2020	0.027975	0.034835	0.027643	0.029995	303,022	0
Aug 23, 2020	0.027872	0.028279	0.027680	0.027968	271,179	0
Aug 22, 2020	0.027616	0.027883	0.027418	0.027871	226,124	0
Aug 21, 2020	0.029066	0.029200	0.027495	0.027622	311,019	0
Aug 20, 2020	0.026979	0.029806	0.026784	0.029196	312,774	0
Aug 19, 2020	0.027785	0.029881	0.025754	0.026979	270,536	0
Aug 18, 2020	0.029713	0.031631	0.027687	0.027828	276,185	0
Aug 17, 2020	0.026928	0.034427	0.026491	0.030548	297,228	0
Aug 16, 2020	0.025820	0.049781	0.025023	0.026928	275,771	0
Aug 15, 2020	0.024299	0.026055	0.024060	0.025732	185,057	0
Aug 14, 2020	0.023285	0.024707	0.021817	0.024244	189,385	0
Aug 13, 2020	0.022824	0.024055	0.021755	0.023662	190,074	0
Aug 12, 2020	0.022480	0.023608	0.021075	0.022876	167,746	0
Aug 11, 2020	0.022080	0.023049	0.020481	0.022498	173,401	0
Aug 10, 2020	0.022332	0.022799	0.021645	0.022135	164,407	0
