date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,854.51	1,866.45	1,845.28	1,857.48	254,605	0
Dec 15, 2020	1,832.62	1,855.94	1,824.01	1,854.57	192,648	0
Dec 14, 2020	1,838.63	1,844.03	1,831.63	1,832.68	213,653	0
Dec 13, 2020	1,837.75	1,849.05	1,836.76	1,838.68	212,213	0
Dec 12, 2020	1,838.69	1,848.83	1,837.45	1,837.81	212,846	0
Dec 11, 2020	1,837.63	1,848.81	1,824.44	1,838.68	181,887	0
Dec 10, 2020	1,837.35	1,845.16	1,831.83	1,837.51	184,516	0
Dec 09, 2020	1,876.85	1,888.18	1,830.21	1,837.42	185,721	0
Dec 08, 2020	1,865.80	1,888.97	1,859.47	1,876.92	201,539	0
Dec 07, 2020	1,842.00	1,865.77	1,825.31	1,865.71	265,323	0
Dec 06, 2020	1,841.50	1,842.68	1,835.21	1,841.97	240,169	0
Dec 05, 2020	1,842.42	1,851.90	1,826.09	1,841.49	212,284	0
Dec 04, 2020	1,835.84	1,854.28	1,827.55	1,842.56	258,372	0
Dec 03, 2020	1,818.79	1,851.16	1,806.68	1,835.83	261,246	0
Dec 02, 2020	1,810.14	1,833.37	1,802.90	1,818.75	216,904	0
Dec 01, 2020	1,791.18	1,814.53	1,736.92	1,810.07	228,573	0
Nov 30, 2020	1,788.14	1,813.46	1,768.91	1,791.19	273,148	0
Nov 29, 2020	1,791.45	1,806.87	1,774.56	1,788.15	222,717	0
Nov 28, 2020	1,778.13	1,813.20	1,775.59	1,791.42	221,752	0
Nov 27, 2020	1,815.35	1,816.36	1,776.37	1,778.11	233,852	0
Nov 26, 2020	1,807.56	1,818.33	1,795.11	1,815.08	264,609	0
Nov 25, 2020	1,801.02	1,812.87	1,795.65	1,807.60	235,787	0
Nov 24, 2020	1,847.67	1,853.33	1,799.58	1,801.02	232,620	0
Nov 23, 2020	1,874.25	1,882.02	1,835.06	1,847.52	209,368	0
Nov 22, 2020	1,865.25	1,880.52	1,857.98	1,874.26	275,553	0
Nov 21, 2020	1,873.87	1,882.74	1,859.91	1,865.25	231,725	0
Nov 20, 2020	1,869.98	1,884.50	1,858.47	1,873.88	214,282	0
Nov 19, 2020	1,906.76	1,920.15	1,861.26	1,869.98	216,272	0
Nov 18, 2020	1,896.02	1,920.72	1,882.13	1,906.76	305,922	0
Nov 17, 2020	1,891.24	1,898.09	1,856.90	1,896.02	673,497	0
Nov 16, 2020	1,889.47	1,897.91	1,880.19	1,894.25	1,046,990	0
Nov 15, 2020	1,889.23	1,893.86	1,880.82	1,889.47	1,055,990	0
Nov 14, 2020	1,888.57	1,893.74	1,878.95	1,889.23	867,354	0
Nov 13, 2020	1,871.61	1,894.74	1,860.68	1,888.57	1,006,739	0
Nov 12, 2020	1,885.64	1,885.72	1,862.41	1,871.61	923,193	0
Nov 11, 2020	1,888.90	1,895.68	1,876.69	1,885.64	830,724	0
Nov 10, 2020	1,860.90	1,898.38	1,858.99	1,888.90	937,397	0
Nov 09, 2020	1,950.75	1,956.02	1,855.99	1,860.90	862,646	0
Nov 08, 2020	1,932.34	1,955.73	1,931.71	1,950.75	732,985	0
Nov 07, 2020	1,941.43	1,955.06	1,912.75	1,932.34	877,687	0
Nov 06, 2020	1,951.09	1,954.06	1,937.94	1,941.43	879,491	0
Nov 05, 2020	1,902.45	1,961.62	1,901.63	1,951.09	997,960	0
Nov 04, 2020	1,906.52	1,912.45	1,900.52	1,902.45	793,485	0
Nov 03, 2020	1,870.36	1,909.66	1,868.48	1,906.52	779,545	0
Nov 02, 2020	1,883.06	1,890.48	1,868.41	1,870.36	900,678	0
Nov 01, 2020	1,872.31	1,890.66	1,868.10	1,883.06	906,865	0
Oct 31, 2020	1,878.70	1,890.84	1,868.09	1,872.35	782,272	0
Oct 30, 2020	1,866.08	1,887.70	1,734.13	1,878.70	807,345	0
