date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001554	0.001752	0.001544	0.001705	3.75	690.65
Dec 15, 2020	0.001925	0.001927	0.001526	0.001554	31.87	629.51
Dec 14, 2020	0.001531	0.001930	0.001521	0.001926	1.76	780.14
Dec 13, 2020	0.001693	0.002132	0.001519	0.001532	1.83	620.60
Dec 12, 2020	0.001986	0.002221	0.001649	0.001692	22.31	685.45
Dec 11, 2020	0.001278	0.001999	0.001242	0.001988	3.48	805.40
Dec 10, 2020	0.001484	0.002010	0.001257	0.001279	2.91	518.22
Dec 09, 2020	0.001832	0.002221	0.001256	0.001485	8.96	601.74
Dec 08, 2020	0.001344	0.001882	0.001305	0.001833	1.41	742.56
Dec 07, 2020	0.001547	0.001912	0.001145	0.001344	15.75	544.45
Dec 06, 2020	0.002490	0.002502	0.001323	0.001547	6.68	626.78
Dec 05, 2020	0.001496	0.002489	0.001328	0.002489	13.49	1,008.41
Dec 04, 2020	0.002723	0.002732	0.001496	0.001501	1.48	608.03
Dec 03, 2020	0.002112	0.002733	0.001703	0.002722	5.01	1,102.83
Dec 02, 2020	0.001880	0.002306	0.001700	0.002113	5.49	856.00
Dec 01, 2020	0.001963	0.003445	0.001738	0.001880	48.38	761.88
Nov 30, 2020	0.003454	0.003514	0.001837	0.001963	3.59	795.22
Nov 29, 2020	0.001595	0.003626	0.001080	0.003454	119.00	1,399.36
Nov 28, 2020	0.002566	0.002578	0.001591	0.001595	30.31	646.07
Nov 27, 2020	0.002572	0.002617	0.001546	0.002566	41.80	1,039.75
Nov 26, 2020	0.002997	0.003019	0.001653	0.002568	24.88	1,040.61
Nov 25, 2020	0.003440	0.003449	0.002443	0.003001	8.21	1,216.01
Nov 24, 2020	0.003674	0.003674	0.002538	0.003436	9.07	1,392.17
Nov 23, 2020	0.002756	0.003699	0.002361	0.003670	42.85	1,487.10
Nov 22, 2020	0.004101	0.004101	0.002756	0.002756	5.69	1,116.49
Nov 21, 2020	0.004097	0.004498	0.003548	0.004101	31.19	1,661.64
Nov 20, 2020	0.007127	0.007167	0.002889	0.004097	19.46	1,659.87
Nov 19, 2020	0.003382	0.007221	0.001738	0.007127	194.05	2,887.57
Nov 18, 2020	0.003705	0.004598	0.002628	0.003384	249.00	1,371.19
Nov 17, 2020	0.004005	0.004235	0.003151	0.003710	83.80	1,503.20
Nov 16, 2020	0.005106	0.005198	0.002450	0.004013	182.62	1,625.87
Nov 15, 2020	0.006588	0.006915	0.004949	0.005106	28.80	2,068.66
Nov 14, 2020	0.008975	0.008975	0.005082	0.006588	305.25	2,669.02
Nov 13, 2020	0.009603	0.009713	0.008796	0.008975	213.16	3,636.22
Nov 12, 2020	0.009265	0.009834	0.009166	0.009603	24.09	3,890.72
Nov 11, 2020	0.009022	0.010076	0.009021	0.009259	150.25	3,751.52
Nov 10, 2020	0.009199	0.009270	0.009019	0.009021	71.92	3,654.92
