date	open	high	low	close	volume	market_cap
Nov 01, 2020	0.000038	0.000039	0.000035	0.000036	16,292.28	1,890,225
Oct 31, 2020	0.000034	0.000039	0.000034	0.000038	13,969.57	2,032,842
Oct 30, 2020	0.000035	0.000035	0.000034	0.000034	11,859.52	1,827,417
Oct 29, 2020	0.000035	0.000035	0.000034	0.000035	11,920.73	1,842,369
Oct 28, 2020	0.000037	0.000037	0.000034	0.000035	14,021.38	1,854,335
Oct 27, 2020	0.000034	0.000040	0.000033	0.000036	13,745.32	1,936,491
Oct 26, 2020	0.000036	0.000037	0.000029	0.000034	1,127.38	1,799,440
Oct 25, 2020	0.000037	0.000037	0.000036	0.000036	11,797.82	1,920,931
Oct 24, 2020	0.000037	0.000037	0.000037	0.000037	15,262.92	1,965,710
Oct 23, 2020	0.000037	0.000038	0.000033	0.000037	15,390.80	1,947,842
Oct 22, 2020	0.000032	0.000038	0.000032	0.000037	14,341.49	1,962,676
Oct 21, 2020	0.000035	0.000040	0.000032	0.000032	14,203.24	1,710,984
Oct 20, 2020	0.000034	0.000035	0.000033	0.000034	1,458.51	1,827,953
Oct 19, 2020	0.000034	0.000034	0.000030	0.000034	12,699.60	1,809,567
Oct 18, 2020	0.000033	0.000034	0.000027	0.000034	14,626.03	1,781,663
Oct 17, 2020	0.000025	0.000033	0.000025	0.000032	1,719.80	1,719,497
Oct 16, 2020	0.000034	0.000034	0.000023	0.000025	276.67	1,314,403
Oct 15, 2020	0.000030	0.000034	0.000023	0.000034	15,369.54	1,794,488
Oct 14, 2020	0.000034	0.000037	0.000030	0.000030	10,571.22	1,604,590
Oct 13, 2020	0.000031	0.000034	0.000030	0.000034	12,759.09	1,800,615
Oct 12, 2020	0.000034	0.000035	0.000031	0.000031	14,171.77	1,642,445
Oct 11, 2020	0.000033	0.000041	0.000033	0.000034	12,211.17	1,789,782
Oct 10, 2020	0.000039	0.000040	0.000032	0.000032	1,099.99	1,722,117
Oct 09, 2020	0.000035	0.000040	0.000034	0.000039	17,505.78	2,062,133
Oct 08, 2020	0.000039	0.000040	0.000033	0.000035	6,931.74	1,852,125
Oct 07, 2020	0.000035	0.000039	0.000032	0.000039	10,191.42	2,078,193
Oct 06, 2020	0.000036	0.000036	0.000033	0.000035	3,292.88	1,876,512
Oct 05, 2020	0.000039	0.000039	0.000034	0.000036	8,526.58	1,926,148
Oct 04, 2020	0.000038	0.000039	0.000037	0.000039	223.98	2,078,295
Oct 03, 2020	0.000038	0.000039	0.000035	0.000038	2,532.05	2,015,163
Oct 02, 2020	0.000039	0.000041	0.000034	0.000038	10,997.78	2,023,974
Oct 01, 2020	0.000040	0.000041	0.000037	0.000039	1,833.50	2,085,892
Sep 30, 2020	0.000043	0.000046	0.000040	0.000040	16,571.27	2,110,392
Sep 29, 2020	0.000048	0.000048	0.000042	0.000043	16,678.48	2,282,069
Sep 28, 2020	0.000047	0.000049	0.000039	0.000048	16,008.86	2,549,649
Sep 27, 2020	0.000047	0.000054	0.000046	0.000047	488.07	2,477,275
Sep 26, 2020	0.000040	0.000047	0.000040	0.000047	572.92	2,481,572
Sep 25, 2020	0.000044	0.000044	0.000039	0.000040	2,787.45	2,128,791
Sep 24, 2020	0.000041	0.000044	0.000039	0.000044	589.00	2,323,338
Sep 23, 2020	0.000044	0.000050	0.000040	0.000041	13,630.43	2,195,479
Sep 22, 2020	0.000043	0.000045	0.000041	0.000044	15,089.62	2,360,721
Sep 21, 2020	0.000045	0.000045	0.000040	0.000043	14,874.70	2,306,838
Sep 20, 2020	0.000048	0.000056	0.000043	0.000045	2,060.60	2,388,317
Sep 19, 2020	0.000048	0.000050	0.000046	0.000048	842.67	2,532,240
Sep 18, 2020	0.000047	0.000049	0.000043	0.000048	2,486.92	2,559,011
Sep 17, 2020	0.000044	0.000049	0.000044	0.000047	1,073.29	2,514,056
Sep 16, 2020	0.000044	0.000047	0.000044	0.000044	15,551.90	2,336,486
Sep 15, 2020	0.000046	0.000049	0.000044	0.000044	2,295.54	2,345,466
Sep 14, 2020	0.000047	0.000050	0.000045	0.000046	13,759.95	2,417,245
Sep 13, 2020	0.000047	0.000049	0.000046	0.000047	15,441.26	2,513,002
Sep 12, 2020	0.000049	0.000050	0.000046	0.000047	16,607.97	2,480,815
Sep 11, 2020	0.000050	0.000050	0.000047	0.000049	12,670.15	2,594,884
Sep 10, 2020	0.000045	0.000051	0.000044	0.000050	20,018.11	2,634,771
Sep 09, 2020	0.000042	0.000046	0.000042	0.000045	2,121.94	2,386,077
Sep 08, 2020	0.000044	0.000044	0.000040	0.000042	17,287.24	2,227,491
Sep 07, 2020	0.000044	0.000044	0.000035	0.000044	28,234.00	2,314,670
Sep 06, 2020	0.000044	0.000045	0.000041	0.000044	3,145.75	2,310,689
Sep 05, 2020	0.000046	0.000048	0.000041	0.000044	3,546.90	2,337,005
Sep 04, 2020	0.000046	0.000048	0.000042	0.000046	4,513.34	2,443,295
Sep 03, 2020	0.000053	0.000054	0.000044	0.000046	17,799.88	2,418,376
Sep 02, 2020	0.000057	0.000057	0.000051	0.000053	14,431.15	2,811,477
Sep 01, 2020	0.000054	0.000058	0.000053	0.000057	17,551.03	3,030,401
Aug 31, 2020	0.000056	0.000058	0.000048	0.000054	45,211.91	2,882,362
Aug 30, 2020	0.000052	0.000063	0.000051	0.000056	10,686.72	2,946,793
Aug 29, 2020	0.000055	0.000057	0.000052	0.000052	16,653.97	2,777,002
Aug 28, 2020	0.000057	0.000059	0.000048	0.000055	17,692.47	2,938,960
Aug 27, 2020	0.000058	0.000059	0.000056	0.000057	19,430.49	3,045,252
Aug 26, 2020	0.000054	0.000058	0.000050	0.000058	16,243.92	3,067,755
Aug 25, 2020	0.000057	0.000058	0.000053	0.000054	13,528.76	2,855,504
Aug 24, 2020	0.000059	0.000061	0.000055	0.000057	17,036.37	3,015,291
Aug 23, 2020	0.000059	0.000063	0.000058	0.000059	10,540.66	3,109,642
Aug 22, 2020	0.000055	0.000059	0.000055	0.000059	1,309.77	3,124,937
Aug 21, 2020	0.000063	0.000064	0.000055	0.000055	11,189.88	2,941,296
Aug 20, 2020	0.000057	0.000065	0.000055	0.000063	6,955.14	3,329,734
Aug 19, 2020	0.000056	0.000066	0.000054	0.000057	1,874.65	3,038,441
Aug 18, 2020	0.000053	0.000060	0.000052	0.000056	13,367.67	2,990,655
Aug 17, 2020	0.000056	0.000060	0.000053	0.000053	15,372.79	2,800,702
Aug 16, 2020	0.000061	0.000065	0.000054	0.000056	3,277.10	2,965,419
Aug 15, 2020	0.000065	0.000067	0.000053	0.000060	18,557.79	3,209,587
Aug 14, 2020	0.000063	0.000066	0.000053	0.000065	23,074.77	3,472,979
Aug 13, 2020	0.000062	0.000071	0.000056	0.000063	19,163.41	3,319,487
Aug 12, 2020	0.000053	0.000064	0.000053	0.000062	7,023.89	3,277,235
Aug 11, 2020	0.000059	0.000062	0.000052	0.000053	22,043.20	2,838,345
Aug 10, 2020	0.000056	0.000059	0.000054	0.000059	17,855.18	3,121,764
Aug 09, 2020	0.000059	0.000062	0.000054	0.000055	941.01	2,940,807
Aug 08, 2020	0.000057	0.000059	0.000056	0.000059	11,291.04	3,126,466
Aug 07, 2020	0.000060	0.000060	0.000055	0.000057	12,792.08	3,023,477
Aug 06, 2020	0.000053	0.000061	0.000052	0.000060	20,017.28	3,181,521
Aug 05, 2020	0.000058	0.000059	0.000052	0.000053	14,828.05	2,812,288
Aug 04, 2020	0.000060	0.000062	0.000050	0.000058	222,575	3,099,793
Aug 03, 2020	0.000059	0.000065	0.000057	0.000060	8,933.01	3,199,268
Aug 02, 2020	0.000077	0.000080	0.000058	0.000059	4,319.51	3,128,379
Aug 01, 2020	0.000063	0.000078	0.000063	0.000077	27,855.02	4,078,371
Jul 31, 2020	0.000066	0.000070	0.000061	0.000063	17,362.83	3,351,799
Jul 30, 2020	0.000063	0.000068	0.000058	0.000066	12,848.09	3,511,522
Jul 29, 2020	0.000065	0.000067	0.000058	0.000063	14,071.61	3,337,329
Jul 28, 2020	0.000059	0.000066	0.000057	0.000065	17,167.56	3,468,787
Jul 27, 2020	0.000062	0.000063	0.000057	0.000059	23,426.68	3,130,799
Jul 26, 2020	0.000061	0.000073	0.000060	0.000062	34,039.49	3,290,552
Jul 25, 2020	0.000061	0.000064	0.000059	0.000061	17,706.40	3,214,197
Jul 24, 2020	0.000058	0.000062	0.000057	0.000061	12,518.17	3,225,039
Jul 23, 2020	0.000057	0.000060	0.000056	0.000057	14,999.40	3,048,432
Jul 22, 2020	0.000056	0.000061	0.000053	0.000057	10,109.00	3,035,410
Jul 21, 2020	0.000052	0.000056	0.000052	0.000056	10,182.81	2,967,667
Jul 20, 2020	0.000056	0.000057	0.000052	0.000052	15,466.18	2,780,678
Jul 19, 2020	0.000054	0.000057	0.000048	0.000057	7,106.88	2,998,704
Jul 18, 2020	0.000057	0.000057	0.000052	0.000054	10,240.35	2,853,407
Jul 17, 2020	0.000049	0.000057	0.000047	0.000057	19,027.68	3,005,705
Jul 16, 2020	0.000050	0.000050	0.000046	0.000049	16,373.46	2,590,612
Jul 15, 2020	0.000053	0.000053	0.000049	0.000050	15,520.76	2,662,491
Jul 14, 2020	0.000054	0.000054	0.000050	0.000053	11,550.56	2,789,425
Jul 13, 2020	0.000060	0.000061	0.000053	0.000054	13,563.83	2,872,521
Jul 12, 2020	0.000060	0.000062	0.000058	0.000060	7,654.45	3,192,330
Jul 11, 2020	0.000056	0.000060	0.000056	0.000060	7,340.29	3,195,692
Jul 10, 2020	0.000057	0.000060	0.000055	0.000056	4,627.78	2,994,235
Jul 09, 2020	0.000061	0.000062	0.000055	0.000057	5,109.04	3,021,123
Jul 08, 2020	0.000063	0.000063	0.000060	0.000061	6,671.91	3,253,656
Jul 07, 2020	0.000062	0.000064	0.000059	0.000063	5,165.80	3,346,080
Jul 06, 2020	0.000057	0.000063	0.000057	0.000063	5,466.32	3,321,241
Jul 05, 2020	0.000058	0.000058	0.000056	0.000057	4,387.76	3,021,041
Jul 04, 2020	0.000059	0.000061	0.000057	0.000058	5,469.88	3,057,394
Jul 03, 2020	0.000060	0.000072	0.000059	0.000059	14,236.09	3,137,754
Jul 02, 2020	0.000066	0.000066	0.000057	0.000060	9,525.16	3,210,129
Jul 01, 2020	0.000063	0.000067	0.000062	0.000066	4,734.06	3,500,058
Jun 30, 2020	0.000064	0.000066	0.000063	0.000063	7,305.37	3,361,864
Jun 29, 2020	0.000066	0.000067	0.000060	0.000064	7,478.85	3,420,306
Jun 28, 2020	0.000066	0.000069	0.000061	0.000066	5,997.80	3,522,550
Jun 27, 2020	0.000072	0.000073	0.000061	0.000066	6,305.49	3,522,798
Jun 26, 2020	0.000076	0.000077	0.000071	0.000072	8,265.09	3,813,443
Jun 25, 2020	0.000078	0.000078	0.000071	0.000076	6,874.79	4,040,554
Jun 24, 2020	0.000080	0.000081	0.000072	0.000078	12,876.77	4,140,061
Jun 23, 2020	0.000082	0.000082	0.000077	0.000079	6,226.44	4,217,740
Jun 22, 2020	0.000084	0.000087	0.000077	0.000082	8,932.23	4,325,088
Jun 21, 2020	0.000085	0.000087	0.000079	0.000084	8,302.52	4,443,122
Jun 20, 2020	0.000083	0.000088	0.000082	0.000085	8,657.62	4,514,587
Jun 19, 2020	0.000080	0.000087	0.000079	0.000083	11,686.53	4,417,659
Jun 18, 2020	0.000078	0.000082	0.000077	0.000080	8,245.88	4,268,139
Jun 17, 2020	0.000065	0.000080	0.000064	0.000078	13,817.22	4,150,454
Jun 16, 2020	0.000068	0.000069	0.000065	0.000065	5,154.83	3,467,497
Jun 15, 2020	0.000068	0.000069	0.000064	0.000068	7,772.80	3,587,426
Jun 14, 2020	0.000068	0.000073	0.000067	0.000068	5,720.35	3,625,997
Jun 13, 2020	0.000072	0.000072	0.000068	0.000068	6,067.10	3,601,225
Jun 12, 2020	0.000063	0.000074	0.000062	0.000072	15,939.44	3,823,265
Jun 11, 2020	0.000067	0.000067	0.000062	0.000063	3,525.44	3,327,426
Jun 10, 2020	0.000066	0.000069	0.000064	0.000067	7,619.17	3,539,547
Jun 09, 2020	0.000062	0.000066	0.000061	0.000066	8,214.11	3,487,583
Jun 08, 2020	0.000066	0.000068	0.000061	0.000062	5,176.67	3,293,577
Jun 07, 2020	0.000068	0.000068	0.000062	0.000066	3,683.99	3,513,364
Jun 06, 2020	0.000063	0.000073	0.000062	0.000068	7,440.12	3,591,519
Jun 05, 2020	0.000066	0.000068	0.000059	0.000063	4,071.15	3,362,012
Jun 04, 2020	0.000067	0.000067	0.000062	0.000066	6,079.12	3,507,315
Jun 03, 2020	0.000054	0.000068	0.000054	0.000067	16,750.08	3,538,425
Jun 02, 2020	0.000058	0.000060	0.000051	0.000054	6,366.83	2,844,336
Jun 01, 2020	0.000055	0.000059	0.000054	0.000058	3,984.01	3,074,316
May 31, 2020	0.000058	0.000058	0.000054	0.000055	4,090.41	2,919,914
May 30, 2020	0.000052	0.000072	0.000051	0.000058	29,583.18	3,075,136
May 29, 2020	0.000056	0.000057	0.000050	0.000052	8,532.81	2,771,003
May 28, 2020	0.000052	0.000057	0.000049	0.000056	19,667.74	2,977,071
May 27, 2020	0.000044	0.000054	0.000044	0.000054	14,365.86	2,870,491
May 26, 2020	0.000044	0.000044	0.000043	0.000044	3,423.07	2,341,784
May 25, 2020	0.000044	0.000046	0.000043	0.000044	7,981.86	2,339,947
May 24, 2020	0.000044	0.000046	0.000044	0.000044	4,018.01	2,335,081
May 23, 2020	0.000042	0.000045	0.000041	0.000044	5,977.50	2,347,278
May 22, 2020	0.000045	0.000046	0.000041	0.000042	4,485.03	2,216,092
May 21, 2020	0.000046	0.000047	0.000043	0.000045	4,557.61	2,363,203
May 20, 2020	0.000050	0.000050	0.000044	0.000046	6,652.36	2,458,967
May 19, 2020	0.000041	0.000051	0.000041	0.000050	9,777.59	2,650,033
May 18, 2020	0.000045	0.000046	0.000041	0.000041	4,132.53	2,185,334
May 17, 2020	0.000044	0.000051	0.000044	0.000045	2,035.69	2,411,878
May 16, 2020	0.000044	0.000046	0.000043	0.000044	4,110.83	2,347,621
May 15, 2020	0.000045	0.000046	0.000043	0.000044	1,839.27	2,345,038
May 14, 2020	0.000045	0.000046	0.000043	0.000044	7,639.39	2,359,640
May 13, 2020	0.000041	0.000046	0.000040	0.000045	5,858.03	2,377,790
May 12, 2020	0.000039	0.000042	0.000038	0.000041	5,952.88	2,157,200
May 11, 2020	0.000043	0.000044	0.000037	0.000038	3,127.74	2,021,898
May 10, 2020	0.000044	0.000044	0.000038	0.000043	5,026.16	2,273,060
May 09, 2020	0.000046	0.000047	0.000044	0.000044	4,359.01	2,340,815
May 08, 2020	0.000044	0.000048	0.000044	0.000046	5,490.37	2,451,955
May 07, 2020	0.000042	0.000046	0.000042	0.000044	5,988.20	2,350,577
May 06, 2020	0.000039	0.000052	0.000039	0.000042	5,301.80	2,248,914
May 05, 2020	0.000045	0.000045	0.000039	0.000040	4,091.38	2,103,113
May 04, 2020	0.000040	0.000045	0.000039	0.000045	4,199.27	2,382,784
May 03, 2020	0.000046	0.000047	0.000040	0.000041	3,904.37	2,151,500
May 02, 2020	0.000048	0.000048	0.000046	0.000046	6,288.37	2,463,240
May 01, 2020	0.000047	0.000049	0.000046	0.000048	6,562.37	2,560,149
Apr 30, 2020	0.000046	0.000050	0.000044	0.000047	9,698.89	2,491,583
Apr 29, 2020	0.000039	0.000046	0.000039	0.000046	14,757.39	2,455,744
Apr 28, 2020	0.000037	0.000045	0.000037	0.000039	11,967.05	2,068,473
Apr 27, 2020	0.000040	0.000040	0.000037	0.000037	4,633.81	1,965,284
Apr 26, 2020	0.000037	0.000041	0.000037	0.000040	4,748.48	2,117,171
Apr 25, 2020	0.000036	0.000039	0.000035	0.000039	3,242.15	2,045,070
Apr 24, 2020	0.000036	0.000040	0.000035	0.000036	3,525.56	1,889,065
Apr 23, 2020	0.000036	0.000038	0.000035	0.000036	2,615.22	1,936,119
Apr 22, 2020	0.000034	0.000040	0.000034	0.000036	4,204.00	1,908,498
Apr 21, 2020	0.000034	0.000034	0.000032	0.000034	2,727.89	1,802,954
Apr 20, 2020	0.000032	0.000035	0.000032	0.000034	3,249.93	1,783,115
Apr 19, 2020	0.000035	0.000036	0.000032	0.000032	5,774.84	1,722,392
Apr 18, 2020	0.000034	0.000036	0.000033	0.000035	3,109.87	1,863,371
Apr 17, 2020	0.000034	0.000034	0.000032	0.000034	4,039.38	1,783,502
Apr 16, 2020	0.000032	0.000036	0.000031	0.000034	5,138.42	1,815,276
Apr 15, 2020	0.000033	0.000036	0.000032	0.000032	3,760.61	1,699,489
Apr 14, 2020	0.000032	0.000034	0.000032	0.000033	1,752.43	1,752,333
Apr 13, 2020	0.000033	0.000034	0.000031	0.000032	3,418.01	1,702,423
Apr 12, 2020	0.000034	0.000036	0.000028	0.000033	11,632.57	1,741,629
Apr 11, 2020	0.000035	0.000037	0.000032	0.000034	3,732.93	1,818,285
Apr 10, 2020	0.000035	0.000040	0.000031	0.000035	8,537.00	1,857,961
Apr 09, 2020	0.000037	0.000038	0.000032	0.000035	3,325.28	1,849,530
Apr 08, 2020	0.000032	0.000037	0.000031	0.000037	3,396.36	1,960,732
Apr 07, 2020	0.000036	0.000038	0.000031	0.000032	3,777.46	1,677,134
Apr 06, 2020	0.000035	0.000036	0.000030	0.000036	3,708.48	1,894,655
Apr 05, 2020	0.000028	0.000035	0.000028	0.000035	2,783.16	1,859,257
Apr 04, 2020	0.000030	0.000030	0.000028	0.000028	3,069.35	1,494,636
Apr 03, 2020	0.000031	0.000032	0.000029	0.000030	5,955.91	1,567,301
Apr 02, 2020	0.000029	0.000032	0.000027	0.000031	5,864.59	1,646,940
Apr 01, 2020	0.000031	0.000032	0.000028	0.000029	2,517.55	1,522,289
Mar 31, 2020	0.000031	0.000034	0.000029	0.000031	5,329.05	1,637,661
Mar 30, 2020	0.000030	0.000034	0.000030	0.000031	4,553.40	1,665,503
Mar 29, 2020	0.000031	0.000033	0.000030	0.000030	3,469.57	1,578,498
Mar 28, 2020	0.000034	0.000036	0.000031	0.000031	3,654.15	1,646,420
Mar 27, 2020	0.000033	0.000037	0.000033	0.000034	5,328.15	1,809,142
Mar 26, 2020	0.000034	0.000035	0.000032	0.000033	3,651.75	1,768,944
Mar 25, 2020	0.000035	0.000038	0.000034	0.000034	4,388.37	1,820,606
Mar 24, 2020	0.000038	0.000039	0.000033	0.000036	14,706.70	1,928,089
Mar 23, 2020	0.000031	0.000040	0.000031	0.000038	3,260.37	2,014,460
Mar 22, 2020	0.000034	0.000037	0.000031	0.000031	3,130.63	1,666,046
Mar 21, 2020	0.000033	0.000037	0.000032	0.000034	4,300.00	1,828,127
Mar 20, 2020	0.000034	0.000039	0.000032	0.000032	5,067.05	1,719,653
Mar 19, 2020	0.000032	0.000038	0.000028	0.000034	9,015.96	1,787,172
Mar 18, 2020	0.000031	0.000033	0.000029	0.000032	4,481.48	1,673,855
Mar 17, 2020	0.000031	0.000035	0.000029	0.000031	2,299.07	1,658,082
Mar 16, 2020	0.000036	0.000036	0.000028	0.000031	3,580.20	1,666,056
Mar 15, 2020	0.000035	0.000039	0.000034	0.000036	7,934.05	1,896,362
Mar 14, 2020	0.000035	0.000040	0.000033	0.000035	10,272.91	1,864,562
Mar 13, 2020	0.000034	0.000040	0.000026	0.000035	19,000.86	1,852,303
Mar 12, 2020	0.000054	0.000057	0.000034	0.000034	4,054.48	1,784,933
Mar 11, 2020	0.000055	0.000059	0.000052	0.000054	4,658.85	2,883,991
Mar 10, 2020	0.000054	0.000069	0.000050	0.000055	14,014.74	2,924,246
Mar 09, 2020	0.000050	0.000054	0.000047	0.000054	6,954.19	2,851,628
Mar 08, 2020	0.000057	0.000059	0.000049	0.000049	6,657.01	2,602,489
Mar 07, 2020	0.000057	0.000062	0.000053	0.000057	10,729.07	3,040,209
Mar 06, 2020	0.000051	0.000062	0.000050	0.000056	10,057.72	2,980,979
Mar 05, 2020	0.000058	0.000062	0.000051	0.000051	11,084.91	2,692,275
Mar 04, 2020	0.000062	0.000063	0.000057	0.000058	7,650.22	3,074,343
Mar 03, 2020	0.000059	0.000063	0.000051	0.000062	7,593.19	3,291,413
Mar 02, 2020	0.000057	0.000061	0.000055	0.000059	7,662.93	3,133,078
Mar 01, 2020	0.000057	0.000059	0.000049	0.000057	31,518.47	3,014,698
Feb 29, 2020	0.000063	0.000064	0.000057	0.000057	410,253	3,036,529
Feb 28, 2020	0.000063	0.000073	0.000060	0.000063	37,432.06	3,329,233
Feb 27, 2020	0.000067	0.000071	0.000060	0.000063	39,191.81	3,356,095
Feb 26, 2020	0.000070	0.000082	0.000059	0.000067	40,104.92	3,539,095
Feb 25, 2020	0.000082	0.000087	0.000070	0.000070	30,595.59	3,740,242
Feb 24, 2020	0.000079	0.000085	0.000074	0.000082	38,517.23	4,335,635
Feb 23, 2020	0.000083	0.000086	0.000076	0.000079	39,197.23	4,212,422
Feb 22, 2020	0.000082	0.000087	0.000079	0.000083	45,720.34	4,400,041
Feb 21, 2020	0.000082	0.000094	0.000079	0.000082	41,815.59	4,341,679
Feb 20, 2020	0.000086	0.000090	0.000078	0.000084	45,698.28	4,481,152
Feb 19, 2020	0.000104	0.000110	0.000081	0.000087	49,900.61	4,595,739
Feb 18, 2020	0.000111	0.000118	0.000083	0.000104	55,003.17	5,512,028
Feb 17, 2020	0.000098	0.000121	0.000093	0.000111	54,654.75	5,900,439
Feb 16, 2020	0.000106	0.000112	0.000094	0.000098	39,330.92	5,189,810
Feb 15, 2020	0.000131	0.000150	0.000104	0.000106	53,456.79	5,627,932
Feb 14, 2020	0.000107	0.000138	0.000095	0.000131	60,761.80	6,969,116
Feb 13, 2020	0.000112	0.000113	0.000104	0.000107	6,476.86	5,680,426
Feb 12, 2020	0.000106	0.000119	0.000106	0.000112	10,517.20	5,930,575
Feb 11, 2020	0.000108	0.000111	0.000105	0.000106	6,553.82	5,625,900
Feb 10, 2020	0.000109	0.000109	0.000099	0.000108	17,849.44	5,747,039
Feb 09, 2020	0.000107	0.000117	0.000106	0.000109	17,688.40	5,762,728
Feb 08, 2020	0.000108	0.000118	0.000102	0.000107	21,945.17	5,693,670
Feb 07, 2020	0.000097	0.000118	0.000096	0.000109	29,240.68	5,793,921
Feb 06, 2020	0.000084	0.000104	0.000080	0.000097	13,648.04	5,141,417
Feb 05, 2020	0.000077	0.000089	0.000075	0.000084	18,998.47	4,469,833
Feb 04, 2020	0.000086	0.000088	0.000075	0.000077	13,618.76	4,064,134
Feb 03, 2020	0.000089	0.000091	0.000086	0.000086	6,797.39	4,569,211
Feb 02, 2020	0.000089	0.000094	0.000082	0.000089	13,820.52	4,731,925
Feb 01, 2020	0.000090	0.000093	0.000085	0.000089	7,810.72	4,705,812
Jan 31, 2020	0.000097	0.000103	0.000089	0.000091	24,628.38	4,802,715
Jan 30, 2020	0.000103	0.000104	0.000096	0.000097	8,445.22	5,146,677
Jan 29, 2020	0.000101	0.000105	0.000094	0.000103	13,729.46	5,462,232
Jan 28, 2020	0.000099	0.000101	0.000096	0.000101	8,978.43	5,378,538
Jan 27, 2020	0.000095	0.000101	0.000093	0.000099	9,136.05	5,271,472
Jan 26, 2020	0.000097	0.000100	0.000087	0.000095	17,017.52	5,053,593
Jan 25, 2020	0.000101	0.000111	0.000097	0.000097	24,772.69	5,150,044
Jan 24, 2020	0.000084	0.000124	0.000082	0.000101	37,971.72	5,358,093
Jan 23, 2020	0.000097	0.000098	0.000083	0.000084	7,065.08	4,459,839
Jan 22, 2020	0.000097	0.000097	0.000091	0.000097	6,306.96	5,162,671
Jan 21, 2020	0.000093	0.000098	0.000093	0.000097	4,867.93	5,168,597
Jan 20, 2020	0.000087	0.000103	0.000086	0.000093	20,915.82	4,939,153
Jan 19, 2020	0.000089	0.000091	0.000083	0.000087	15,632.42	4,618,637
Jan 18, 2020	0.000081	0.000090	0.000077	0.000089	10,625.65	4,705,737
