date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.85	2.05	1.84	2.03	0	1,185,287
Dec 15, 2020	1.84	1.86	1.82	1.85	0	1,080,297
Dec 14, 2020	1.83	1.84	1.82	1.84	0	1,070,653
Dec 13, 2020	1.80	1.85	1.79	1.83	0	1,064,730
Dec 12, 2020	1.56	1.81	1.56	1.80	1.07	1,046,079
Dec 11, 2020	1.57	1.57	1.52	1.56	0	906,838
Dec 10, 2020	1.82	1.82	1.55	1.57	6.67	917,201
Dec 09, 2020	1.83	1.84	1.76	1.82	41.36	1,059,301
Dec 08, 2020	1.92	1.93	1.83	1.83	0	1,067,870
Dec 07, 2020	1.93	1.94	1.89	1.92	0	1,118,528
Dec 06, 2020	1.93	1.95	1.89	1.93	7.18	1,126,700
Dec 05, 2020	1.88	1.93	1.87	1.93	0	1,123,442
Dec 04, 2020	1.96	1.97	1.88	1.89	0	1,100,754
Dec 03, 2020	1.93	1.97	1.91	1.96	0	1,140,881
Dec 02, 2020	1.88	1.94	1.85	1.93	7.18	1,127,038
Dec 01, 2020	1.96	1.98	1.83	1.88	27.30	1,095,646
Nov 30, 2020	1.82	1.98	1.82	1.96	14.23	1,143,596
Nov 29, 2020	1.77	1.83	1.76	1.82	0	1,059,161
Nov 28, 2020	1.71	1.79	1.69	1.77	0	1,032,341
Nov 27, 2020	1.71	1.74	1.65	1.71	0	996,840
Nov 26, 2020	1.87	1.89	1.64	1.71	0	997,660
Nov 25, 2020	1.91	1.94	1.86	1.87	0	1,091,526
Nov 24, 2020	1.84	1.94	1.81	1.91	0	1,113,413
Nov 23, 2020	1.84	1.87	1.80	1.84	0	1,070,206
Nov 22, 2020	1.86	1.87	1.77	1.84	303.23	1,071,727
Nov 21, 2020	1.86	1.89	1.84	1.86	0	1,086,175
Nov 20, 2020	1.78	1.88	1.78	1.86	0	1,085,021
Nov 19, 2020	2.03	2.05	1.74	1.78	108.11	1,038,148
Nov 18, 2020	1.99	2.08	1.97	2.03	17.41	1,182,185
Nov 17, 2020	1.86	2.01	1.85	1.99	6.00	1,161,558
Nov 16, 2020	1.61	2.69	1.60	2.67	105.42	1,556,665
Nov 15, 2020	1.62	1.63	1.59	1.61	0	938,771
Nov 14, 2020	1.63	1.63	1.58	1.62	1.67	945,344
Nov 13, 2020	1.63	1.65	1.60	1.63	0.473081	950,766
Nov 12, 2020	1.57	1.63	1.55	1.63	32.40	948,435
Nov 11, 2020	1.53	1.59	1.53	1.57	0	914,956
Nov 10, 2020	1.53	1.55	1.51	1.53	0	890,866
Nov 09, 2020	1.55	1.58	1.49	1.53	0	893,384
Nov 08, 2020	1.48	1.56	1.47	1.55	0	901,880
Nov 07, 2020	1.56	1.57	1.44	1.48	0.133655	864,282
Nov 06, 2020	1.56	1.59	1.52	1.56	0	906,953
Nov 05, 2020	1.41	1.57	1.41	1.56	3.64	907,779
Nov 04, 2020	1.40	1.42	1.36	1.41	0.183696	823,223
Nov 03, 2020	1.37	1.40	1.35	1.39	0.013918	810,833
Nov 02, 2020	1.39	1.39	1.34	1.37	0	797,748
