date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001324	0.001678	0.001311	0.001678	1,953.86	0
Dec 15, 2020	0.001606	0.001609	0.001320	0.001324	2,946.18	0
Dec 14, 2020	0.002839	0.002945	0.001592	0.001606	16,820.82	0
Dec 13, 2020	0.003718	0.004262	0.002363	0.002839	57,021.57	0
Dec 12, 2020	0.003849	0.005659	0.002246	0.003717	154,947	0
Dec 11, 2020	0.003066	0.011471	0.002944	0.003849	382,065	0
Dec 10, 2020	0.000489	0.007383	0.000477	0.003067	366,489	0
Dec 09, 2020	0.000324	0.000491	0.000323	0.000489	1,405.35	0
Dec 08, 2020	0.000996	0.001134	0.000316	0.000324	2,935.71	0
Dec 07, 2020	0.000902	0.001160	0.000902	0.000996	5,037.72	0
Dec 06, 2020	0.000441	0.000902	0.000436	0.000902	4,142.14	0
Dec 05, 2020	0.000470	0.000483	0.000438	0.000441	2,360.08	0
Dec 04, 2020	0.000443	0.000473	0.000418	0.000470	674.09	0
Dec 03, 2020	0.000438	0.000445	0.000430	0.000443	67.05	0
Dec 02, 2020	0.000417	0.000439	0.000410	0.000438	109.13	0
Dec 01, 2020	0.000449	0.000463	0.000378	0.000417	588.30	0
Nov 30, 2020	0.000446	0.000459	0.000418	0.000449	206.81	0
Nov 29, 2020	0.000402	0.000447	0.000398	0.000446	131.16	0
Nov 28, 2020	0.000441	0.000486	0.000402	0.000402	1,343.45	0
Nov 27, 2020	0.000483	0.000494	0.000387	0.000441	917.86	0
Nov 26, 2020	0.000570	0.000575	0.000479	0.000483	239.35	0
Nov 25, 2020	0.000601	0.000602	0.000556	0.000570	5.70	0
Nov 24, 2020	0.000600	0.000687	0.000594	0.000601	2,237.55	0
