date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000155	0.000172	0.000154	0.000170	6.25	0
Dec 15, 2020	0.000173	0.000176	0.000155	0.000155	23.01	0
Dec 14, 2020	0.000172	0.000174	0.000171	0.000173	0.181693	0
Dec 13, 2020	0.000188	0.000191	0.000171	0.000172	8.80	0
Dec 12, 2020	0.000199	0.000208	0.000188	0.000188	9.63	0
Dec 11, 2020	0.000201	0.000201	0.000194	0.000199	0.176232	0
Dec 10, 2020	0.000204	0.000204	0.000198	0.000201	0.239345	0
Dec 09, 2020	0.000220	0.000220	0.000197	0.000204	0.302054	0
Dec 08, 2020	0.000230	0.000231	0.000219	0.000220	1.53	0
Dec 07, 2020	0.000329	0.000330	0.000227	0.000230	22.58	0
Dec 06, 2020	0.000326	0.000330	0.000321	0.000329	32.22	0
Dec 05, 2020	0.000318	0.000326	0.000316	0.000325	0.395577	0
Dec 04, 2020	0.000389	0.000390	0.000318	0.000319	0.253939	0
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0.351800	0
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	14.97	0
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	0
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	0
Nov 29, 2020	0.000372	0.000383	0.000361	0.000364	0.130751	0
Nov 28, 2020	0.000359	0.000375	0.000355	0.000372	0.747849	0
Nov 27, 2020	0.000377	0.000384	0.000347	0.000359	1.36	0
Nov 26, 2020	0.000412	0.000415	0.000360	0.000377	0	0
Nov 25, 2020	0.000420	0.000427	0.000409	0.000413	0	0
Nov 24, 2020	0.000404	0.000426	0.000399	0.000420	0.073884	0
Nov 23, 2020	0.000404	0.000412	0.000396	0.000404	0	0
Nov 22, 2020	0.000410	0.000411	0.000389	0.000404	0.038241	0
Nov 21, 2020	0.000410	0.000417	0.000406	0.000410	4.69	0
Nov 20, 2020	0.000374	0.000413	0.000373	0.000410	2.05	0
Nov 19, 2020	0.000374	0.000381	0.000365	0.000374	0	0
Nov 18, 2020	0.000371	0.000386	0.000364	0.000374	0	0
Nov 17, 2020	0.000350	0.000373	0.000348	0.000371	0	0
Nov 16, 2020	0.000335	0.000353	0.000333	0.000351	0	0
Nov 15, 2020	0.000337	0.000339	0.000332	0.000335	0.031679	0
Nov 14, 2020	0.000343	0.000343	0.000331	0.000337	1.69	0
Nov 13, 2020	0.000342	0.000346	0.000336	0.000343	0.000371	0
Nov 12, 2020	0.000330	0.000342	0.000326	0.000342	0	0
Nov 11, 2020	0.000321	0.000334	0.000321	0.000330	0	0
Nov 10, 2020	0.000322	0.000324	0.000318	0.000321	0	0
Nov 09, 2020	0.000325	0.000331	0.000312	0.000322	0	0
Nov 08, 2020	0.000282	0.000326	0.000280	0.000325	0.031827	0
Nov 07, 2020	0.000296	0.000299	0.000274	0.000282	0	0
Nov 06, 2020	0.000296	0.000302	0.000289	0.000296	0	0
Nov 05, 2020	0.000269	0.000298	0.000268	0.000296	0.024367	0
Nov 04, 2020	0.000265	0.000270	0.000258	0.000268	0	0
Nov 03, 2020	0.000257	0.000266	0.000253	0.000264	0	0
Nov 02, 2020	0.000261	0.000262	0.000252	0.000258	0	0
Nov 01, 2020	0.000207	0.000263	0.000204	0.000261	0.024620	0
Oct 31, 2020	0.000203	0.000210	0.000202	0.000207	0	0
Oct 30, 2020	0.000457	0.000464	0.000203	0.000204	1.41	0
Oct 29, 2020	0.000451	0.000463	0.000441	0.000457	0	0
Oct 28, 2020	0.000464	0.000470	0.000440	0.000451	0	0
Oct 27, 2020	0.000301	0.000468	0.000300	0.000464	3.42	0
Oct 26, 2020	0.000300	0.000304	0.000295	0.000301	0	0
