date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003729	0.003816	0.002053	0.002611	228,781	0
Dec 15, 2020	0.004595	0.004606	0.003534	0.003728	262,540	0
Dec 14, 2020	0.005796	0.005899	0.004203	0.004504	313,834	0
Dec 13, 2020	0.005904	0.006308	0.005772	0.005796	243,555	0
Dec 12, 2020	0.006121	0.006306	0.005398	0.005903	347,140	0
Dec 11, 2020	0.006318	0.006554	0.005515	0.006081	275,819	0
Dec 10, 2020	0.006286	0.006665	0.005952	0.006348	561,871	0
Dec 09, 2020	0.006225	0.006504	0.005207	0.006288	467,874	0
Dec 08, 2020	0.007123	0.007143	0.005825	0.006228	331,647	0
Dec 07, 2020	0.007290	0.007585	0.006018	0.007123	305,479	0
Dec 06, 2020	0.007612	0.007702	0.006431	0.007290	98,586.19	0
Dec 05, 2020	0.008057	0.008058	0.006673	0.007611	311,392	0
Dec 04, 2020	0.007537	0.008252	0.006193	0.008043	308,673	0
Dec 03, 2020	0.006927	0.008119	0.006591	0.007536	393,440	0
Dec 02, 2020	0.008265	0.008766	0.006932	0.006932	304,117	0
Dec 01, 2020	0.009192	0.009566	0.007477	0.008265	347,224	0
Nov 30, 2020	0.009072	0.009829	0.007410	0.009192	509,232	0
Nov 29, 2020	0.009308	0.009717	0.008243	0.009072	246,596	0
Nov 28, 2020	0.010755	0.010775	0.008850	0.009319	253,099	0
Nov 27, 2020	0.010483	0.010974	0.009005	0.010755	675,506	0
Nov 26, 2020	0.011391	0.011433	0.008860	0.010478	148,135	0
Nov 25, 2020	0.010421	0.011539	0.009672	0.011387	359,324	0
Nov 24, 2020	0.011132	0.011171	0.009362	0.010421	417,987	0
Nov 23, 2020	0.010898	0.011282	0.010618	0.011148	361,415	0
Nov 22, 2020	0.011217	0.011857	0.010706	0.010898	356,165	0
Nov 21, 2020	0.010974	0.011736	0.010782	0.011217	435,090	0
Nov 20, 2020	0.011479	0.011495	0.010504	0.010974	197,223	0
Nov 19, 2020	0.010913	0.011946	0.010471	0.011479	460,987	0
Nov 18, 2020	0.011320	0.011954	0.010299	0.010912	139,488	0
Nov 17, 2020	0.011550	0.012235	0.010079	0.011320	421,139	0
Nov 16, 2020	0.011227	0.012450	0.010878	0.011697	265,275	0
Nov 15, 2020	0.010812	0.012571	0.010741	0.011227	237,590	0
Nov 14, 2020	0.012163	0.012354	0.010289	0.010812	1,474,147	0
Nov 13, 2020	0.012303	0.012649	0.010567	0.012163	2,243,742	0
Nov 12, 2020	0.012149	0.012531	0.010780	0.012301	2,470,122	0
Nov 11, 2020	0.013384	0.013648	0.011708	0.012148	1,409,503	0
Nov 10, 2020	0.013328	0.015034	0.012607	0.013384	1,881,044	0
Nov 09, 2020	0.014805	0.015452	0.012651	0.013328	1,705,482	0
Nov 08, 2020	0.016704	0.017077	0.014406	0.014805	1,203,951	0
Nov 07, 2020	0.016439	0.018367	0.013661	0.016704	1,021,625	0
Nov 06, 2020	0.013399	0.021095	0.013235	0.016439	333,328	0
Nov 05, 2020	0.012118	0.013558	0.011586	0.013398	666,182	0
Nov 04, 2020	0.010841	0.012250	0.010595	0.012118	851,878	0
Nov 03, 2020	0.011175	0.011755	0.010345	0.010841	580,812	0
Nov 02, 2020	0.010949	0.011225	0.009749	0.011175	368,653	0
Nov 01, 2020	0.012002	0.012121	0.009740	0.010949	632,548	0
Oct 31, 2020	0.013016	0.015435	0.011480	0.012002	650,217	0
Oct 30, 2020	0.015153	0.015422	0.009367	0.013016	398,759	0
Oct 29, 2020	0.016287	0.018184	0.014709	0.015152	413,811	0
Oct 28, 2020	0.018001	0.018046	0.015515	0.016286	505,372	0
Oct 27, 2020	0.016772	0.019372	0.015998	0.018000	830,832	0
Oct 26, 2020	0.016853	0.018123	0.015407	0.016772	755,384	0
Oct 25, 2020	0.016273	0.017206	0.015824	0.016853	651,373	0
Oct 24, 2020	0.018327	0.018864	0.015895	0.016273	483,072	0
Oct 23, 2020	0.024147	0.025323	0.017320	0.018327	442,004	0
Oct 22, 2020	0.019035	0.024570	0.018231	0.024147	546,416	0
Oct 21, 2020	0.022144	0.022498	0.018434	0.019002	778,482	0
