date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006901	0.006989	0.006627	0.006845	195,439	0
Dec 15, 2020	0.006914	0.007021	0.006765	0.006897	159,494	0
Dec 14, 2020	0.006919	0.006982	0.006733	0.006898	144,856	0
Dec 13, 2020	0.006714	0.007015	0.006655	0.006900	130,274	0
Dec 12, 2020	0.006586	0.006780	0.006558	0.006719	127,853	0
Dec 11, 2020	0.006568	0.006851	0.006414	0.006568	108,606	0
Dec 10, 2020	0.006680	0.006814	0.006428	0.006551	137,195	0
Dec 09, 2020	0.006831	0.006959	0.006472	0.006687	139,204	0
Dec 08, 2020	0.006986	0.007018	0.006664	0.006807	115,228	0
Dec 07, 2020	0.006891	0.007044	0.006696	0.006980	142,168	0
Dec 06, 2020	0.006976	0.007020	0.006733	0.006899	124,871	0
Dec 05, 2020	0.006684	0.007007	0.006620	0.006969	139,513	0
Dec 04, 2020	0.006871	0.007023	0.006618	0.006691	124,841	0
Dec 03, 2020	0.006902	0.007030	0.006774	0.006897	142,463	0
Dec 02, 2020	0.006890	0.007564	0.006756	0.006896	205,167	0
Dec 01, 2020	0.006805	0.007124	0.006657	0.006884	179,007	0
Nov 30, 2020	0.006741	0.007045	0.006620	0.006846	175,675	0
Nov 29, 2020	0.006755	0.006985	0.006553	0.006760	157,232	0
Nov 28, 2020	0.006866	0.006996	0.006683	0.006772	138,854	0
Nov 27, 2020	0.006979	0.007276	0.006672	0.006867	187,071	0
Nov 26, 2020	0.007090	0.007311	0.006656	0.006940	181,400	0
Nov 25, 2020	0.007117	0.007277	0.006826	0.007076	145,241	0
Nov 24, 2020	0.007119	0.007349	0.006571	0.007232	247,434	0
Nov 23, 2020	0.007187	0.007375	0.007037	0.007149	159,128	0
Nov 22, 2020	0.007735	0.007791	0.007142	0.007188	151,161	0
Nov 21, 2020	0.007380	0.007752	0.006902	0.007735	190,754	0
Nov 20, 2020	0.007143	0.007446	0.007007	0.007381	166,403	0
Nov 19, 2020	0.007512	0.007519	0.007118	0.007143	168,374	0
Nov 18, 2020	0.007610	0.007726	0.007369	0.007511	172,370	0
Nov 17, 2020	0.007112	0.007678	0.007020	0.007609	196,694	0
Nov 16, 2020	0.007295	0.007438	0.006328	0.007138	167,174	0
Nov 15, 2020	0.007421	0.007511	0.007231	0.007295	164,949	0
Nov 14, 2020	0.007587	0.007587	0.007271	0.007421	185,478	0
Nov 13, 2020	0.007409	0.007587	0.007268	0.007587	177,719	0
Nov 12, 2020	0.007507	0.007515	0.007231	0.007409	217,121	0
Nov 11, 2020	0.007325	0.007534	0.007253	0.007508	200,799	0
Nov 10, 2020	0.007401	0.007491	0.007244	0.007326	126,803	0
Nov 09, 2020	0.007498	0.007567	0.007231	0.007402	175,854	0
Nov 08, 2020	0.007402	0.007584	0.007262	0.007498	193,486	0
Nov 07, 2020	0.007206	0.007770	0.007189	0.007402	234,859	0
Nov 06, 2020	0.007322	0.007420	0.006964	0.007206	235,704	0
Nov 05, 2020	0.007100	0.007491	0.006949	0.007322	234,625	0
Nov 04, 2020	0.006984	0.007293	0.006745	0.007099	212,737	0
Nov 03, 2020	0.007124	0.007188	0.006765	0.006976	202,896	0
Nov 02, 2020	0.007407	0.007497	0.007016	0.007126	249,440	0
Nov 01, 2020	0.007228	0.007411	0.007168	0.007401	214,455	0
Oct 31, 2020	0.007471	0.007531	0.007123	0.007227	143,504	0
Oct 30, 2020	0.007313	0.007503	0.007240	0.007478	133,686	0
Oct 29, 2020	0.007318	0.007419	0.007200	0.007317	135,365	0
Oct 28, 2020	0.007375	0.007466	0.007148	0.007318	139,789	0
Oct 27, 2020	0.007400	0.007569	0.007319	0.007370	170,865	0
