date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.369080	0.399021	0.354585	0.395599	3,702,861	66,864,862
Dec 15, 2020	0.382403	0.383232	0.361261	0.369078	2,657,585	62,374,071
Dec 14, 2020	0.351729	0.383089	0.348529	0.382422	3,531,176	64,637,155
Dec 13, 2020	0.343369	0.358858	0.337307	0.351888	1,809,247	59,471,132
Dec 12, 2020	0.326884	0.344384	0.326256	0.343570	1,373,258	58,062,542
Dec 11, 2020	0.353119	0.353153	0.319161	0.327082	1,433,741	55,273,637
Dec 10, 2020	0.350315	0.367175	0.330996	0.353209	2,265,222	59,687,689
Dec 09, 2020	0.323325	0.357147	0.305317	0.350465	2,556,504	59,221,825
Dec 08, 2020	0.348040	0.352077	0.319106	0.323338	1,930,558	54,633,067
Dec 07, 2020	0.338913	0.352281	0.333537	0.347811	1,442,186	58,761,394
Dec 06, 2020	0.350070	0.355213	0.331305	0.338771	1,486,219	57,227,797
Dec 05, 2020	0.316676	0.363851	0.315766	0.349146	1,815,824	58,988,780
Dec 04, 2020	0.357072	0.363061	0.315727	0.316588	1,851,580	53,461,990
Dec 03, 2020	0.355654	0.363337	0.348273	0.357065	1,559,653	60,309,362
Dec 02, 2020	0.351515	0.358720	0.338591	0.355739	1,944,963	60,081,992
Dec 01, 2020	0.351470	0.378219	0.332803	0.351838	2,509,030	59,433,695
Nov 30, 2020	0.361711	0.366599	0.345095	0.351467	2,815,269	59,368,109
Nov 29, 2020	0.377331	0.387958	0.354474	0.361915	1,967,692	61,130,955
Nov 28, 2020	0.373077	0.389041	0.364359	0.377355	1,901,542	63,736,666
Nov 27, 2020	0.360036	0.391538	0.350869	0.373100	4,263,861	63,015,789
Nov 26, 2020	0.385887	0.392015	0.300676	0.361039	5,300,022	60,976,591
Nov 25, 2020	0.364312	0.452365	0.341000	0.385580	7,290,645	65,120,301
Nov 24, 2020	0.361034	0.387594	0.330324	0.363925	5,319,472	61,456,860
Nov 23, 2020	0.303294	0.361322	0.298728	0.361322	2,376,898	61,015,125
Nov 22, 2020	0.316130	0.319180	0.288374	0.303485	1,766,792	51,246,398
Nov 21, 2020	0.290567	0.319578	0.289354	0.316126	2,369,340	53,379,144
Nov 20, 2020	0.286053	0.299389	0.285622	0.290576	1,253,309	49,063,729
Nov 19, 2020	0.293637	0.295376	0.282003	0.286059	865,515	48,300,205
Nov 18, 2020	0.309132	0.311018	0.277562	0.293621	2,061,861	49,579,207
Nov 17, 2020	0.308967	0.328078	0.299752	0.309125	1,947,253	52,188,891
Nov 16, 2020	0.285705	0.317371	0.283206	0.300485	1,865,692	50,719,730
Nov 15, 2020	0.297579	0.306949	0.281957	0.285706	1,217,595	48,193,890
Nov 14, 2020	0.312319	0.312548	0.284020	0.297570	1,561,287	50,192,860
Nov 13, 2020	0.277529	0.330786	0.275641	0.312320	2,753,904	52,727,383
Nov 12, 2020	0.319085	0.325184	0.274134	0.277525	2,197,868	46,851,577
Nov 11, 2020	0.277647	0.325289	0.275057	0.319105	1,862,133	53,887,228
Nov 10, 2020	0.262810	0.297338	0.262810	0.277660	2,146,549	46,871,739
Nov 09, 2020	0.254782	0.262977	0.245583	0.262816	796,268	44,358,646
Nov 08, 2020	0.240553	0.262925	0.239440	0.254777	937,455	43,001,199
Nov 07, 2020	0.251033	0.275130	0.234488	0.240551	1,975,773	40,598,762
Nov 06, 2020	0.228893	0.252720	0.227970	0.251033	828,657	42,365,997
Nov 05, 2020	0.218169	0.229510	0.216101	0.228745	904,593	38,602,378
Nov 04, 2020	0.221781	0.222375	0.214507	0.218169	701,025	36,821,592
Nov 03, 2020	0.227696	0.227696	0.216248	0.221784	686,984	37,429,985
