date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000124	0.000136	0.000123	0.000135	0	0
Dec 15, 2020	0.000123	0.000124	0.000122	0.000124	0	0
Dec 14, 2020	0.000053	0.000123	0.000052	0.000123	0	0
Dec 13, 2020	0.000122	0.000126	0.000053	0.000053	0.058978	0
Dec 12, 2020	0.000118	0.000123	0.000117	0.000122	0	0
Dec 11, 2020	0.000119	0.000119	0.000115	0.000118	0	0
Dec 10, 2020	0.000121	0.000121	0.000117	0.000119	0	0
Dec 09, 2020	0.000119	0.000122	0.000117	0.000122	0	0
Dec 08, 2020	0.000126	0.000126	0.000119	0.000119	0	0
Dec 07, 2020	0.000127	0.000127	0.000124	0.000126	0	0
Dec 06, 2020	0.000126	0.000127	0.000124	0.000127	0	0
Dec 05, 2020	0.000122	0.000126	0.000121	0.000126	0	0
Dec 04, 2020	0.000128	0.000129	0.000122	0.000122	0	0
Dec 03, 2020	0.000126	0.000129	0.000124	0.000128	0	0
Dec 02, 2020	0.000059	0.000127	0.000058	0.000126	0	0
Dec 01, 2020	0.000191	0.000191	0.000059	0.000059	44.98	0
Nov 30, 2020	0.000058	0.000192	0.000058	0.000191	4.74	0
Nov 29, 2020	0.000116	0.000116	0.000054	0.000058	5.25	0
Nov 28, 2020	0.000111	0.000117	0.000110	0.000116	0	0
Nov 27, 2020	0.000112	0.000114	0.000108	0.000111	0	0
Nov 26, 2020	0.000122	0.000123	0.000106	0.000112	0	0
Nov 25, 2020	0.000126	0.000127	0.000121	0.000122	0	0
Nov 24, 2020	0.000122	0.000127	0.000121	0.000126	0	0
Nov 23, 2020	0.000120	0.000123	0.000118	0.000122	0	0
Nov 22, 2020	0.000121	0.000122	0.000114	0.000120	0	0
Nov 21, 2020	0.000119	0.000122	0.000118	0.000121	0	0
Nov 20, 2020	0.000113	0.000119	0.000112	0.000119	0	0
Nov 19, 2020	0.000048	0.000114	0.000047	0.000113	0	0
Nov 18, 2020	0.000115	0.000119	0.000047	0.000048	0.133897	0
Nov 17, 2020	0.000109	0.000115	0.000108	0.000115	0	0
Nov 16, 2020	0.000104	0.000110	0.000104	0.000109	0	0
Nov 15, 2020	0.000106	0.000106	0.000103	0.000104	0	0
Nov 14, 2020	0.000108	0.000108	0.000050	0.000106	0	0
Nov 13, 2020	0.000107	0.000108	0.000106	0.000108	0	0
Nov 12, 2020	0.000104	0.000107	0.000103	0.000107	0	0
Nov 11, 2020	0.000101	0.000106	0.000101	0.000104	0	0
Nov 10, 2020	0.000101	0.000102	0.000100	0.000101	0	0
Nov 09, 2020	0.000102	0.000104	0.000049	0.000101	0	0
Nov 08, 2020	0.000098	0.000103	0.000098	0.000102	0	0
Nov 07, 2020	0.000103	0.000104	0.000096	0.000098	0	0
Nov 06, 2020	0.000101	0.000103	0.000100	0.000103	0	0
Nov 05, 2020	0.000044	0.000101	0.000044	0.000101	0	0
Nov 04, 2020	0.000093	0.000093	0.000042	0.000044	0.044192	0
Nov 03, 2020	0.000091	0.000093	0.000089	0.000093	0	0
Nov 02, 2020	0.000092	0.000093	0.000089	0.000091	0	0
Nov 01, 2020	0.000092	0.000093	0.000091	0.000092	0	0
Oct 31, 2020	0.000135	0.000136	0.000090	0.000092	0	0
Oct 30, 2020	0.000134	0.000137	0.000131	0.000135	10.26	0
Oct 29, 2020	0.000090	0.000136	0.000089	0.000134	0.913223	0
Oct 28, 2020	0.000137	0.000138	0.000089	0.000090	0	0
Oct 27, 2020	0.000047	0.000138	0.000047	0.000136	1.09	0
Oct 26, 2020	0.000159	0.000161	0.000047	0.000047	683.48	0
Oct 25, 2020	0.000160	0.000162	0.000158	0.000159	0	0
Oct 24, 2020	0.000158	0.000161	0.000157	0.000160	0	0
Oct 23, 2020	0.000058	0.000159	0.000057	0.000158	0	0
Oct 22, 2020	0.000148	0.000151	0.000058	0.000058	28.89	0
Oct 21, 2020	0.000238	0.000259	0.000148	0.000148	0	0
Oct 20, 2020	0.000136	0.000239	0.000136	0.000238	0.595817	0
Oct 19, 2020	0.000134	0.000137	0.000133	0.000136	0	0
Oct 18, 2020	0.000132	0.000134	0.000132	0.000134	0	0
Oct 17, 2020	0.000132	0.000132	0.000131	0.000132	0	0
Oct 16, 2020	0.000134	0.000134	0.000130	0.000132	0	0
Oct 15, 2020	0.000133	0.000135	0.000132	0.000134	0	0
Oct 14, 2020	0.000062	0.000231	0.000062	0.000133	0	0
Oct 13, 2020	0.000231	0.000231	0.000038	0.000062	0.248913	0
Oct 12, 2020	0.000144	0.000234	0.000062	0.000231	0.115554	0
Oct 11, 2020	0.000143	0.000144	0.000142	0.000144	0	0
Oct 10, 2020	0.000140	0.000145	0.000140	0.000143	0	0
Oct 09, 2020	0.000137	0.000140	0.000136	0.000140	0	0
Oct 08, 2020	0.000134	0.000138	0.000132	0.000137	0	0
Oct 07, 2020	0.000055	0.000134	0.000054	0.000134	0	0
Oct 06, 2020	0.000138	0.000138	0.000054	0.000055	0.340816	0
Oct 05, 2020	0.000076	0.000215	0.000076	0.000138	0	0
Oct 04, 2020	0.000082	0.000212	0.000062	0.000076	50.19	0
Oct 03, 2020	0.000029	0.000083	0.000029	0.000082	0	0
Oct 02, 2020	0.000030	0.000030	0.000029	0.000029	0	0
Oct 01, 2020	0.000061	0.000063	0.000029	0.000030	0	0
Sep 30, 2020	0.000065	0.000065	0.000032	0.000061	1.40	0
Sep 29, 2020	0.000060	0.000065	0.000060	0.000065	0.143903	0
Sep 28, 2020	0.000034	0.000062	0.000034	0.000060	69.54	0
Sep 27, 2020	0.000034	0.000034	0.000033	0.000034	0	0
Sep 26, 2020	0.000067	0.000068	0.000033	0.000034	0	0
Sep 25, 2020	0.000209	0.000209	0.000027	0.000067	19.41	0
Sep 24, 2020	0.000258	0.000260	0.000100	0.000209	300.20	0
Sep 23, 2020	0.000316	0.000316	0.000099	0.000099	789.78	0
Sep 22, 2020	0.000209	0.000316	0.000104	0.000316	661.28	0
Sep 21, 2020	0.000219	0.000329	0.000104	0.000209	802.05	0
Sep 20, 2020	0.000333	0.000333	0.000108	0.000219	671.19	0
Sep 19, 2020	0.000088	0.000333	0.000088	0.000333	265.89	0
Sep 18, 2020	0.000088	0.000088	0.000088	0.000088	0	0
Sep 17, 2020	0.000088	0.000088	0.000088	0.000088	0	0
Sep 16, 2020	0.000088	0.000089	0.000086	0.000088	0	0
Sep 15, 2020	0.000106	0.000109	0.000087	0.000088	16.78	0
Sep 14, 2020	0.000103	0.000316	0.000103	0.000106	804.81	0
Sep 13, 2020	0.000312	0.000315	0.000103	0.000103	864.23	0
Sep 12, 2020	0.002912	0.003004	0.000104	0.000312	4,772.08	0
Sep 11, 2020	0.002794	0.003000	0.002567	0.002911	11,120.04	0
Sep 10, 2020	0.002865	0.003011	0.002565	0.002794	8,776.65	0
Sep 09, 2020	0.002633	0.003000	0.002504	0.002865	9,782.45	0
Sep 08, 2020	0.002682	0.002991	0.002481	0.002633	9,678.23	0
Sep 07, 2020	0.000618	0.002992	0.000617	0.002681	8,533.79	0
Sep 06, 2020	0.000610	0.000919	0.000499	0.000617	2,534.41	0
Sep 05, 2020	0.000944	0.000951	0.000602	0.000609	2,666.50	0
Sep 04, 2020	0.002154	0.002798	0.000528	0.000944	6,152.79	0
Sep 03, 2020	0.004092	0.004107	0.002141	0.002154	14,352.06	0
Sep 02, 2020	0.003898	0.004100	0.003391	0.004093	14,512.53	0
Sep 01, 2020	0.004550	0.004553	0.003572	0.003898	20,978.15	0
Aug 31, 2020	0.004333	0.004578	0.004058	0.004551	14,624.28	0
Aug 30, 2020	0.003447	0.004546	0.003250	0.004332	13,217.71	0
Aug 29, 2020	0.003444	0.003674	0.003214	0.003449	12,521.50	0
Aug 28, 2020	0.004185	0.004464	0.003443	0.003443	15,472.17	0
Aug 27, 2020	0.004018	0.004514	0.003955	0.004185	14,901.20	0
Aug 26, 2020	0.003291	0.004480	0.003063	0.004019	14,687.33	0
Aug 25, 2020	0.003412	0.003413	0.002829	0.003295	10,474.23	0
Aug 24, 2020	0.002914	0.003417	0.002903	0.003414	11,280.77	0
Aug 23, 2020	0.004086	0.004086	0.002910	0.002915	11,271.77	0
Aug 22, 2020	0.004277	0.004528	0.004014	0.004086	14,960.29	0
Aug 21, 2020	0.003341	0.004575	0.003335	0.004274	15,177.57	0
Aug 20, 2020	0.003640	0.004036	0.003337	0.003342	23,527.98	0
Aug 19, 2020	0.003950	0.004046	0.003496	0.003640	14,961.02	0
Aug 18, 2020	0.003699	0.004797	0.003598	0.003950	15,831.81	0
Aug 17, 2020	0.002753	0.003819	0.002696	0.003699	0	0
Aug 16, 2020	0.002937	0.004634	0.002510	0.002753	16,917.03	0
Aug 15, 2020	0.004337	0.004385	0.002834	0.002938	18,364.94	0
Aug 14, 2020	0.004991	0.005017	0.003461	0.004335	22,279.75	0
Aug 13, 2020	0.008697	0.008738	0.004504	0.004993	31,722.49	0
Aug 12, 2020	0.007937	0.008706	0.005903	0.008698	20,638.27	0
Aug 11, 2020	0.008839	0.009371	0.007903	0.007933	32,371.28	0
Aug 10, 2020	0.007705	0.011315	0.007698	0.008836	34,177.40	0
Aug 09, 2020	0.014859	0.016237	0.006592	0.007705	66,544.20	0
Aug 08, 2020	0.015485	0.016400	0.011836	0.014851	66,353.96	0
Aug 07, 2020	0.016012	0.016413	0.015344	0.015484	95,225.62	0
Aug 06, 2020	0.001755	0.016505	0.001746	0.016014	48,318.69	0
