date	open	high	low	close	volume	market_cap
Oct 04, 2020	0.004706	0.004902	0.004069	0.004335	38,241.65	0
Oct 03, 2020	0.004975	0.005062	0.004274	0.004667	40,089.72	0
Oct 02, 2020	0.004672	0.005034	0.004083	0.005034	40,125.67	0
Oct 01, 2020	0.005067	0.005213	0.004304	0.004593	40,073.08	0
Sep 30, 2020	0.004955	0.005244	0.004303	0.005068	42,128.92	0
Sep 29, 2020	0.004759	0.005122	0.004274	0.004955	37,742.77	0
Sep 28, 2020	0.005280	0.005358	0.004442	0.004760	39,272.79	0
Sep 27, 2020	0.004813	0.005294	0.004673	0.005280	38,332.52	0
Sep 26, 2020	0.004378	0.005117	0.004323	0.004681	39,113.18	0
Sep 25, 2020	0.004939	0.005124	0.004192	0.004351	40,650.23	0
Sep 24, 2020	0.004878	0.005086	0.004161	0.004939	43,772.05	0
Sep 23, 2020	0.004701	0.005036	0.004222	0.004907	37,149.20	0
Sep 22, 2020	0.004978	0.005083	0.004786	0.004979	40,999.78	0
Sep 21, 2020	0.005261	0.005296	0.004800	0.004981	38,136.91	0
Sep 20, 2020	0.005805	0.005820	0.005024	0.005261	44,380.03	0
Sep 19, 2020	0.005755	0.005908	0.005569	0.005805	46,403.25	0
Sep 18, 2020	0.005647	0.005817	0.005528	0.005755	46,189.98	0
Sep 17, 2020	0.005810	0.005913	0.005612	0.005646	41,309.72	0
Sep 16, 2020	0.005441	0.005959	0.005392	0.005812	45,121.97	0
Sep 15, 2020	0.005713	0.005940	0.005281	0.005441	45,270.35	0
Sep 14, 2020	0.005406	0.005836	0.005201	0.005713	46,391.55	0
Sep 13, 2020	0.005308	0.005725	0.005253	0.005414	44,491.87	0
Sep 12, 2020	0.005532	0.005773	0.005100	0.005308	42,989.37	0
Sep 11, 2020	0.005476	0.005767	0.005006	0.005536	41,813.37	0
Sep 10, 2020	0.010111	0.010290	0.005434	0.005476	824,752	0
Sep 09, 2020	0.004660	0.012532	0.002600	0.010111	984,728	0
Sep 08, 2020	0.003800	0.006239	0.002469	0.004662	5,773.91	0
Sep 07, 2020	0.005735	0.007116	0.003128	0.003874	6,533.95	0
Sep 06, 2020	0.005794	0.006109	0.003214	0.005735	6,137.30	0
Sep 05, 2020	0.005394	0.006151	0.003286	0.005521	6,498.26	0
Sep 04, 2020	0.005028	0.006169	0.003364	0.005864	6,221.20	0
Sep 03, 2020	0.006206	0.006521	0.003493	0.005302	6,687.69	0
Sep 02, 2020	0.006440	0.006890	0.003652	0.006475	6,995.81	0
Sep 01, 2020	0.007516	0.008441	0.002775	0.006590	6,856.82	0
Aug 31, 2020	0.007996	0.012963	0.004364	0.007518	9,499.61	0
Aug 30, 2020	0.008075	0.016646	0.003654	0.007996	10,524.14	0
Aug 29, 2020	0.018727	0.020460	0.003329	0.011553	12,927.74	0
Aug 28, 2020	0.007288	0.065936	0.005924	0.015838	11,768.68	0
Aug 27, 2020	0.014374	0.014503	0.006190	0.007288	7,570.55	0
