date	open	high	low	close	volume	market_cap
May 28, 2020	2.11	2.19	2.05	2.19	281,577	4,361,746
May 27, 2020	2.02	2.11	2.01	2.10	304,133	4,167,690
May 26, 2020	2.04	2.05	1.99	2.02	218,578	4,003,571
May 25, 2020	1.87	2.05	1.86	2.04	252,602	4,033,050
May 24, 2020	1.75	1.94	1.71	1.87	151,401	3,694,446
May 23, 2020	1.75	1.77	1.73	1.75	114,555	3,444,026
May 22, 2020	1.72	1.76	1.69	1.75	144,787	3,431,064
May 21, 2020	1.80	1.81	1.68	1.72	129,184	3,364,258
May 20, 2020	1.83	1.84	1.78	1.80	115,874	3,503,290
May 19, 2020	1.81	1.84	1.78	1.83	139,093	3,563,719
May 18, 2020	1.80	1.85	1.78	1.81	138,051	3,516,181
May 17, 2020	1.77	1.83	1.76	1.80	119,534	3,483,073
May 16, 2020	1.75	1.80	1.74	1.77	139,954	3,421,083
May 15, 2020	1.42	1.78	1.38	1.76	128,690	3,382,341
May 14, 2020	1.35	1.43	1.34	1.42	122,427	2,731,607
May 13, 2020	1.30	1.36	1.30	1.35	118,607	2,590,744
May 12, 2020	0.922855	1.31	0.704900	1.30	84,242.70	2,485,546
May 11, 2020	0.578655	0.924153	0.565245	0.922509	64,550.44	1,761,939
May 10, 2020	0.638735	0.638735	0.554600	0.578401	49,446.86	1,102,276
May 09, 2020	0.652491	0.657204	0.635993	0.638831	28,660.97	1,214,734
May 08, 2020	0.633641	0.662441	0.624254	0.652420	25,056.42	1,237,841
May 07, 2020	0.579993	0.639071	0.572941	0.633641	24,790.53	1,199,546
May 06, 2020	0.525402	1.08	0.524159	0.579993	24,111.90	1,095,533
May 05, 2020	0.463404	0.525874	0.459760	0.525874	19,237.99	991,097
May 04, 2020	0.434494	0.469073	0.425092	0.463677	21,755.48	871,928
May 03, 2020	0.424380	0.444065	0.422592	0.434402	21,615.68	815,041
May 02, 2020	0.412251	0.425005	0.409450	0.424069	17,333.88	793,877
May 01, 2020	0.379437	0.420165	0.379437	0.412083	6,609.14	757,479
Apr 30, 2020	0.389377	0.413876	0.375063	0.379437	6,414.25	697,471
Apr 29, 2020	0.349260	0.392609	0.347765	0.389626	6,090.69	716,200
Apr 28, 2020	0.354427	0.354434	0.344992	0.349460	5,274.28	642,368
Apr 27, 2020	0.338626	0.354284	0.327362	0.354073	12,645.98	650,847
Apr 26, 2020	0.335337	0.345019	0.332219	0.338005	17,879.85	621,311
Apr 25, 2020	0.340553	0.346136	0.332715	0.335291	17,385.25	616,322
Apr 24, 2020	0.333664	0.347118	0.333664	0.342820	23,512.48	630,162
Apr 23, 2020	0.310451	0.342236	0.305768	0.333691	25,911.29	612,133
Apr 22, 2020	0.324408	4.72	0.306647	0.308826	42,225.39	565,322
Apr 21, 2020	0.331324	0.333969	0.319295	0.322071	25,593.95	588,324
Apr 20, 2020	0.324366	0.331544	0.306399	0.330915	36,233.08	603,195
Apr 19, 2020	0.326230	0.329102	0.321664	0.324051	54,676.67	589,437
Apr 18, 2020	0.312591	0.328643	0.312092	0.327166	52,021.87	593,839
Apr 17, 2020	0.313888	0.316361	0.309496	0.312591	36,342.18	566,173
