date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000484	0.000526	0.000478	0.000525	1,462.21	0
Dec 15, 2020	0.000481	0.000489	0.000476	0.000484	3,753.50	0
Dec 14, 2020	0.000481	0.000485	0.000474	0.000481	3,758.60	0
Dec 13, 2020	0.000505	0.000507	0.000469	0.000481	4,751.01	0
Dec 12, 2020	0.000500	0.000512	0.000497	0.000505	1,611.18	0
Dec 11, 2020	0.000498	0.000505	0.000492	0.000500	2,548.37	0
Dec 10, 2020	0.000522	0.000523	0.000495	0.000498	1,185.74	0
Dec 09, 2020	0.000511	0.000525	0.000495	0.000522	1,256.33	0
Dec 08, 2020	0.000520	0.000521	0.000502	0.000511	594.74	0
Dec 07, 2020	0.000515	0.000521	0.000510	0.000520	835.94	0
Dec 06, 2020	0.000517	0.000523	0.000499	0.000515	730.43	0
Dec 05, 2020	0.000511	0.000527	0.000501	0.000517	1,896.42	0
Dec 04, 2020	0.000538	0.000543	0.000506	0.000511	1,337.65	0
Dec 03, 2020	0.000555	0.000575	0.000524	0.000538	3,646.51	0
Dec 02, 2020	0.000558	0.000599	0.000549	0.000555	2,844.40	0
Dec 01, 2020	0.000588	0.000599	0.000544	0.000559	2,269.10	0
Nov 30, 2020	0.000586	0.000607	0.000561	0.000588	4,352.18	0
Nov 29, 2020	0.000560	0.000594	0.000554	0.000586	2,563.73	0
Nov 28, 2020	0.000571	0.000591	0.000546	0.000560	1,188.57	0
Nov 27, 2020	0.000595	0.000606	0.000554	0.000571	1,153.13	0
Nov 26, 2020	0.000611	0.000626	0.000562	0.000595	7,148.32	0
Nov 25, 2020	0.000613	0.000644	0.000596	0.000611	2,071.31	0
Nov 24, 2020	0.000620	0.000640	0.000578	0.000613	8,367.30	0
Nov 23, 2020	0.000596	0.000636	0.000580	0.000620	7,341.77	0
Nov 22, 2020	0.000590	0.000632	0.000578	0.000597	3,320.18	0
Nov 21, 2020	0.000581	0.000618	0.000563	0.000590	3,317.06	0
Nov 20, 2020	0.000576	0.000625	0.000566	0.000581	4,040.48	0
Nov 19, 2020	0.000593	0.000650	0.000569	0.000576	5,323.89	0
Nov 18, 2020	0.000606	0.000633	0.000568	0.000593	1,520.10	0
Nov 17, 2020	0.000604	0.000608	0.000584	0.000606	1,586.89	0
Nov 16, 2020	0.000575	0.000609	0.000571	0.000597	1,347.87	0
Nov 15, 2020	0.000618	0.000703	0.000566	0.000575	1,055.28	0
Nov 14, 2020	0.000622	0.000689	0.000609	0.000618	2,443.06	0
Nov 13, 2020	0.000585	0.000695	0.000584	0.000622	2,190.96	0
