date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.376978	0.460653	0.375353	0.423617	475,340	89,417,247
Dec 15, 2020	0.365166	0.380675	0.363911	0.376989	227,483	79,572,296
Dec 14, 2020	0.357216	0.379665	0.327822	0.365158	198,118	77,068,233
Dec 13, 2020	0.336719	0.357408	0.330512	0.357226	208,614	75,387,418
Dec 12, 2020	0.328845	0.344965	0.327373	0.336731	200,905	71,055,907
Dec 11, 2020	0.333859	0.345811	0.328831	0.328843	216,374	69,385,105
Dec 10, 2020	0.318883	0.351803	0.305799	0.333836	177,296	70,432,477
Dec 09, 2020	0.305929	0.321516	0.298538	0.318889	314,855	67,272,787
Dec 08, 2020	0.303843	0.306755	0.288745	0.305961	413,032	64,539,751
Dec 07, 2020	0.290308	0.304650	0.282450	0.303852	448,539	64,089,205
Dec 06, 2020	0.294297	0.296885	0.279102	0.290299	422,484	61,224,949
Dec 05, 2020	0.291052	0.295426	0.279868	0.294261	432,170	62,054,836
Dec 04, 2020	0.285508	0.298940	0.268189	0.291390	594,941	61,443,893
Dec 03, 2020	0.282212	0.288111	0.255376	0.285482	439,575	60,192,674
Dec 02, 2020	0.270816	0.285640	0.253016	0.282205	89,530.47	59,496,247
Dec 01, 2020	0.257164	0.287925	0.251342	0.270816	288,530	57,090,115
Nov 30, 2020	0.260011	0.294736	0.241027	0.257165	9,691.26	54,207,403
Nov 29, 2020	0.286893	0.292905	0.250206	0.260013	276,830	54,802,580
Nov 28, 2020	0.255342	0.294689	0.248055	0.286888	108,877	60,461,541
Nov 27, 2020	0.246581	0.276028	0.235547	0.255344	210,125	53,808,702
Nov 26, 2020	0.258985	0.268300	0.226423	0.246447	359,946	51,929,159
Nov 25, 2020	0.249855	0.269595	0.244218	0.258990	117,941	54,567,048
Nov 24, 2020	0.255448	0.264199	0.226887	0.249852	337,265	52,636,971
Nov 23, 2020	0.254669	0.266434	0.235174	0.255444	129,162	53,810,051
Nov 22, 2020	0.249964	0.268242	0.221307	0.254669	129,805	53,641,819
Nov 21, 2020	0.258540	0.285187	0.237141	0.249960	234,081	52,645,086
Nov 20, 2020	0.256679	0.276718	0.227174	0.258540	110,047	54,447,090
Nov 19, 2020	0.259991	0.276666	0.242258	0.256679	100,359	54,050,246
Nov 18, 2020	0.261504	0.267609	0.259182	0.259991	316,741	54,742,564
Nov 17, 2020	0.253992	0.266456	0.240763	0.261504	190,564	55,056,166
Nov 16, 2020	0.270915	0.275155	0.237343	0.262236	174,729	55,204,830
Nov 15, 2020	0.260332	0.286294	0.252104	0.270915	409,080	57,026,985
Nov 14, 2020	0.269822	0.285826	0.192968	0.260375	1,433,929	54,803,344
Nov 13, 2020	0.269222	0.281098	0.245665	0.269774	300,761	56,776,606
Nov 12, 2020	0.251625	0.284710	0.247089	0.269222	626,998	56,653,571
Nov 11, 2020	0.258234	0.279626	0.236741	0.251642	403,038	52,951,073
Nov 10, 2020	0.267668	0.283699	0.242229	0.258234	307,839	54,333,152
Nov 09, 2020	0.279796	0.285260	0.245576	0.267672	535,534	56,313,670
Nov 08, 2020	0.271831	0.290396	0.251516	0.279796	354,605	58,858,939
Nov 07, 2020	0.275261	0.296827	0.261626	0.271831	277,557	57,178,258
Nov 06, 2020	0.289795	0.300822	0.267806	0.275261	384,756	57,894,332
Nov 05, 2020	0.289588	0.300002	0.270093	0.289795	546,877	60,945,434
Nov 04, 2020	0.274852	0.303072	0.271888	0.289588	421,168	60,896,244
Nov 03, 2020	0.280859	0.290534	0.268754	0.274852	223,358	57,792,065
Nov 02, 2020	0.285701	0.314625	0.262776	0.280859	430,356	59,049,541
Nov 01, 2020	0.294476	0.306506	0.256406	0.285691	359,289	60,059,803
Oct 31, 2020	0.307735	0.350336	0.281455	0.294482	354,933	61,902,152
Oct 30, 2020	0.282763	0.368253	0.268928	0.307729	170,597	64,680,612
Oct 29, 2020	0.297454	0.359767	0.258637	0.282768	226,662	59,428,532
Oct 28, 2020	0.349281	0.353567	0.263530	0.297454	202,519	62,508,953
Oct 27, 2020	0.284262	0.349693	0.270818	0.349281	958,031	73,393,379
Oct 26, 2020	0.332943	0.353663	0.252304	0.284262	587,357	59,725,385
Oct 25, 2020	0.329082	0.349173	0.292307	0.332943	1,483,005	69,946,876
Oct 24, 2020	0.333983	0.349283	0.315932	0.329082	941,828	69,129,133
Oct 23, 2020	0.355881	0.384510	0.314563	0.333983	1,083,704	70,151,986
Oct 22, 2020	0.388237	0.436022	0.335768	0.356398	972,102	74,852,790
Oct 21, 2020	0.362734	0.414808	0.344393	0.388397	1,860,292	81,565,515
Oct 20, 2020	0.367527	0.385367	0.340423	0.363823	1,145,977	76,397,456
Oct 19, 2020	0.340730	0.434685	0.330150	0.367366	791,909	77,134,058
Oct 18, 2020	0.307485	0.370076	0.307444	0.341703	647,511	71,738,759
Oct 17, 2020	0.392315	0.446582	0.286419	0.306813	1,098,089	64,407,473
Oct 16, 2020	0.352622	0.413603	0.336568	0.392186	1,451,737	82,321,333
Oct 15, 2020	0.362755	0.365356	0.321303	0.352355	803,055	73,953,622
Oct 14, 2020	0.479521	0.479523	0.348833	0.362742	152,261	76,126,191
Oct 13, 2020	0.313029	0.482672	0.312999	0.482669	1,120,028	101,284,533
Oct 12, 2020	0.264620	0.315815	0.263248	0.312930	392,457	65,659,551
Oct 11, 2020	0.290214	0.313407	0.261629	0.265745	444,394	55,753,567
Oct 10, 2020	0.260238	0.291608	0.257142	0.290185	395,527	60,875,267
Oct 09, 2020	0.230595	0.338090	0.230595	0.260366	482,871	54,614,294
Oct 08, 2020	0.327413	0.330641	0.226752	0.230595	473,867	48,364,675
Oct 07, 2020	0.225827	0.335771	0.225684	0.327329	805,401	68,646,700
Oct 06, 2020	0.212249	0.337618	0.201961	0.225820	161,986	47,353,746
Oct 05, 2020	0.279270	0.289072	0.201577	0.211889	166,729	44,428,010
Oct 04, 2020	0.243980	0.304332	0.216039	0.279032	409,661	58,500,540
Oct 03, 2020	0.288790	0.300275	0.199759	0.243590	476,044	51,064,961
Oct 02, 2020	0.196278	0.290736	0.191863	0.288846	562,434	60,546,136
Oct 01, 2020	0.276593	0.277485	0.185893	0.196280	437,424	41,138,928
Sep 30, 2020	0.300039	0.304528	0.242841	0.276622	412,605	57,972,297
Sep 29, 2020	0.307843	0.311284	0.262017	0.298570	277,064	62,565,737
Sep 28, 2020	0.350736	0.356225	0.298521	0.307882	435,532	64,510,644
Sep 27, 2020	0.307953	0.389567	0.280830	0.350676	310,496	73,469,925
Sep 26, 2020	0.365992	0.375302	0.275299	0.309935	363,761	64,927,861
Sep 25, 2020	0.379548	0.396310	0.271653	0.365850	313,254	76,633,770
Sep 24, 2020	0.451630	0.454077	0.364886	0.380088	488,512	79,608,108
Sep 23, 2020	0.360872	0.472457	0.284641	0.451630	718,159	94,582,779
Sep 22, 2020	0.442536	0.465191	0.334767	0.361362	465,757	75,670,759
Sep 21, 2020	0.419940	0.472878	0.365631	0.441701	607,833	92,484,591
Sep 20, 2020	0.373765	0.422659	0.365883	0.419873	579,929	87,905,257
Sep 19, 2020	0.361871	0.380092	0.332634	0.374084	412,557	78,310,834
Sep 18, 2020	0.395572	0.414754	0.357669	0.362124	325,123	75,799,376
Sep 17, 2020	0.446258	0.449290	0.389279	0.395572	388,848	82,792,525
Sep 16, 2020	0.429757	0.462326	0.425423	0.446258	406,364	93,391,498
Sep 15, 2020	0.446067	0.472488	0.430025	0.430159	374,989	90,013,198
Sep 14, 2020	0.468346	0.473730	0.409520	0.446067	408,628	93,332,509
Sep 13, 2020	0.487452	0.495148	0.404029	0.467197	609,362	97,743,661
Sep 12, 2020	0.499487	0.529315	0.481536	0.486706	405,476	101,813,517
Sep 11, 2020	0.510755	0.520969	0.483492	0.499495	394,102	104,478,286
Sep 10, 2020	0.487879	0.537014	0.475323	0.510957	527,331	106,863,760
Sep 09, 2020	0.436078	0.497660	0.425246	0.487879	467,869	102,027,577
Sep 08, 2020	0.433851	0.501037	0.414785	0.435861	607,169	91,136,373
Sep 07, 2020	0.501849	0.509253	0.415176	0.434234	580,594	90,791,534
Sep 06, 2020	0.529545	0.537887	0.438859	0.501848	520,073	104,917,565
Sep 05, 2020	0.572158	0.577780	0.516850	0.529800	383,724	110,749,992
Sep 04, 2020	0.568263	0.619075	0.526585	0.572586	530,364	119,681,534
Sep 03, 2020	0.620447	0.623347	0.559833	0.569148	499,411	118,951,382
Sep 02, 2020	0.472289	0.626965	0.471857	0.620810	655,434	129,740,142
Sep 01, 2020	0.636930	0.644150	0.430408	0.467944	995,400	97,784,656
Aug 31, 2020	0.619892	0.654736	0.612306	0.637043	501,231	133,107,449
Aug 30, 2020	0.652298	0.697166	0.603024	0.620318	702,809	129,599,362
Aug 29, 2020	0.569370	0.654526	0.569370	0.654251	577,631	136,674,448
Aug 28, 2020	0.546547	0.584308	0.545661	0.570033	427,463	119,068,836
Aug 27, 2020	0.560388	0.582660	0.514572	0.546682	503,736	114,179,132
Aug 26, 2020	0.549177	0.589112	0.506138	0.560086	537,452	116,966,243
Aug 25, 2020	0.495549	0.580516	0.490341	0.548573	595,850	114,549,717
Aug 24, 2020	0.564083	0.605769	0.494190	0.494394	506,353	103,225,486
Aug 23, 2020	0.604217	0.614295	0.514742	0.564639	647,873	117,879,609
Aug 22, 2020	0.643185	0.664946	0.562027	0.603656	517,618	126,011,716
Aug 21, 2020	0.706043	0.728701	0.638179	0.644637	831,938	134,552,264
Aug 20, 2020	0.707430	0.729531	0.667163	0.701880	661,582	146,484,664
Aug 19, 2020	0.737650	0.790621	0.695638	0.707430	949,404	147,627,112
Aug 18, 2020	0.687634	0.786379	0.684407	0.737806	688,832	153,950,006
Aug 17, 2020	0.718781	0.728493	0.683271	0.685428	344,280	0
Aug 16, 2020	0.714953	0.768817	0.708177	0.718781	273,367	0
Aug 15, 2020	0.702019	0.729270	0.692485	0.712714	895,158	0
Aug 14, 2020	0.755597	0.769097	0.689771	0.702222	650,145	0
Aug 13, 2020	0.729604	0.766041	0.700317	0.754248	769,321	0
Aug 12, 2020	0.656629	0.775339	0.641229	0.729422	893,573	0
Aug 11, 2020	0.693697	0.708071	0.613074	0.653560	759,141	0
Aug 10, 2020	1.81	1.81	0.685635	0.693997	881,546	0
Aug 09, 2020	0.899714	1.83	0.673285	1.81	1,351,540	0
Aug 08, 2020	1.04	1.05	0.900758	0.900758	546,131	0
Aug 07, 2020	1.12	1.13	1.02	1.04	1,058,541	0
Aug 06, 2020	1.13	1.13	1.09	1.12	1,961,834	0
Aug 05, 2020	1.07	1.14	1.05	1.13	3,661,382	0
Aug 04, 2020	1.08	1.11	0.972919	1.07	3,924,275	0
Aug 03, 2020	0.961989	1.17	0.961989	1.08	3,306,684	0
Aug 02, 2020	0.782466	0.964414	0.774923	0.962385	3,260,134	0
Aug 01, 2020	0.776157	0.985130	0.692382	0.780150	3,252,460	0
Jul 31, 2020	0.699462	0.777809	0.698412	0.775556	2,849,217	0
Jul 30, 2020	0.628550	0.747953	0.607723	0.699462	487,438	0
Jul 29, 2020	0.609780	0.867425	0.580986	0.628836	1,290,156	0
Jul 28, 2020	0.593661	0.620911	0.590254	0.609987	345,566	0
Jul 27, 2020	0.599841	0.620994	0.568673	0.593966	361,006	0
Jul 26, 2020	0.642301	0.663044	0.599854	0.599854	404,294	0
Jul 25, 2020	0.648222	0.658200	0.610996	0.641866	351,271	0
Jul 24, 2020	0.553339	0.636903	0.546616	0.635805	422,687	0
Jul 23, 2020	0.427265	0.553339	0.422053	0.553339	282,932	0
