date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000019	0.000021	0.000019	0.000021	0	785,475
Dec 15, 2020	0.000019	0.000020	0.000019	0.000019	0	715,945
Dec 14, 2020	0.000019	0.000019	0.000019	0.000019	0	709,803
Dec 13, 2020	0.000019	0.000019	0.000019	0.000019	0	705,803
Dec 12, 2020	0.000018	0.000019	0.000018	0.000019	0	692,938
Dec 11, 2020	0.000018	0.000018	0.000018	0.000018	0	666,169
Dec 10, 2020	0.000019	0.000019	0.000018	0.000018	0	673,571
Dec 09, 2020	0.000018	0.000019	0.000018	0.000019	0	684,354
Dec 08, 2020	0.000019	0.000019	0.000018	0.000018	0	675,610
Dec 07, 2020	0.000019	0.000019	0.000019	0.000019	6.21	707,660
Dec 06, 2020	0.000019	0.000019	0.000019	0.000019	0	712,830
Dec 05, 2020	0.000019	0.000019	0.000019	0.000019	0	705,759
Dec 04, 2020	0.000019	0.000020	0.000019	0.000019	0.060470	691,506
Dec 03, 2020	0.000038	0.000039	0.000019	0.000019	0.000213	716,714
Dec 02, 2020	0.000038	0.000039	0.000037	0.000038	0	1,416,036
Dec 01, 2020	0.000039	0.000040	0.000037	0.000038	0	1,386,367
Nov 30, 2020	0.000036	0.000040	0.000036	0.000039	0	1,447,040
Nov 29, 2020	0.000035	0.000037	0.000035	0.000036	0	1,340,201
Nov 28, 2020	0.000034	0.000036	0.000034	0.000035	0	1,306,264
Nov 27, 2020	0.000034	0.000035	0.000033	0.000034	0	1,261,344
Nov 26, 2020	0.000037	0.000038	0.000033	0.000034	0	1,262,381
Nov 25, 2020	0.000038	0.000039	0.000037	0.000038	0	1,382,963
Nov 24, 2020	0.000037	0.000039	0.000036	0.000038	0	1,407,383
Nov 23, 2020	0.000037	0.000037	0.000036	0.000037	0	1,353,017
Nov 22, 2020	0.000019	0.000037	0.000018	0.000037	0.066141	1,354,438
Nov 21, 2020	0.000019	0.000019	0.000018	0.000019	0	687,093
Nov 20, 2020	0.000018	0.000019	0.000018	0.000019	0	686,567
Nov 19, 2020	0.000018	0.000018	0.000017	0.000018	0	656,068
Nov 18, 2020	0.000018	0.000018	0.000017	0.000018	0	656,609
Nov 17, 2020	0.000017	0.000018	0.000017	0.000018	0	651,269
Nov 16, 2020	0.000016	0.000017	0.000016	0.000017	0.002403	616,367
Nov 15, 2020	0.000016	0.000016	0.000016	0.000016	0	588,408
Nov 14, 2020	0.000016	0.000016	0.000016	0.000016	0	592,586
Nov 13, 2020	0.000016	0.000016	0.000016	0.000016	0	601,288
Nov 12, 2020	0.000016	0.000016	0.000016	0.000016	0	600,179
Nov 11, 2020	0.000015	0.000016	0.000015	0.000016	1.11	578,521
Nov 10, 2020	0.000015	0.000015	0.000015	0.000015	0	563,625
Nov 09, 2020	0.000015	0.000016	0.000015	0.000015	0	565,218
Nov 08, 2020	0.000015	0.000016	0.000015	0.000015	0	570,862
Nov 07, 2020	0.000016	0.000016	0.000014	0.000015	0.163014	547,379
Nov 06, 2020	0.000016	0.000016	0.000015	0.000016	0	573,319
Nov 05, 2020	0.000014	0.000016	0.000014	0.000016	0	574,325
Nov 04, 2020	0.000014	0.000014	0.000014	0.000014	0	520,995
Nov 03, 2020	0.000014	0.000014	0.000013	0.000014	0	514,231
Nov 02, 2020	0.000014	0.000014	0.000013	0.000014	0	499,483
Nov 01, 2020	0.000014	0.000014	0.000014	0.000014	0	506,372
Oct 31, 2020	0.000014	0.000014	0.000013	0.000014	0	508,014
Oct 30, 2020	0.000013	0.000014	0.000013	0.000014	0	499,356
Oct 29, 2020	0.000013	0.000014	0.000013	0.000013	0	495,363
Oct 28, 2020	0.000014	0.000014	0.000013	0.000013	0	489,231
Oct 27, 2020	0.000013	0.000014	0.000013	0.000014	0	502,757
Oct 26, 2020	0.000013	0.000013	0.000013	0.000013	0	481,880
Oct 25, 2020	0.000013	0.000013	0.000013	0.000013	0.000013	480,144
Oct 24, 2020	0.000013	0.000013	0.000013	0.000013	0	483,364
Oct 23, 2020	0.000013	0.000013	0.000013	0.000013	0	476,578
Oct 22, 2020	0.000013	0.000013	0.000013	0.000013	60.73	477,959
Oct 21, 2020	0.000024	0.000025	0.000012	0.000013	0.000026	472,718
Oct 20, 2020	0.000012	0.000024	0.000012	0.000024	0.118925	878,539
Oct 19, 2020	0.000011	0.000012	0.000011	0.000012	0.000012	432,844
Oct 18, 2020	0.000011	0.000011	0.000011	0.000011	0	423,309
Oct 17, 2020	0.000011	0.000011	0.000011	0.000011	0	418,691
Oct 16, 2020	0.000012	0.000012	0.000011	0.000011	0.007224	417,365
Oct 15, 2020	0.000011	0.000012	0.000011	0.000012	0	423,743
Oct 14, 2020	0.000011	0.000012	0.000011	0.000011	106.89	421,325
Oct 13, 2020	0.000012	0.000012	0.000011	0.000011	0	421,191
Oct 12, 2020	0.000011	0.000012	0.000011	0.000012	0	425,963
Oct 11, 2020	0.000011	0.000011	0.000011	0.000011	0	419,654
Oct 10, 2020	0.000011	0.000011	0.000011	0.000011	0.469895	416,416
Oct 09, 2020	0.000011	0.000011	0.000011	0.000011	0	407,867
Oct 08, 2020	0.000011	0.000011	0.000011	0.000011	0	402,380
Oct 07, 2020	0.000011	0.000011	0.000011	0.000011	0	393,289
Oct 06, 2020	0.000011	0.000011	0.000011	0.000011	0	390,907
Oct 05, 2020	0.000011	0.000011	0.000011	0.000011	0	397,863
Oct 04, 2020	0.000011	0.000011	0.000011	0.000011	0	393,268
Oct 03, 2020	0.000011	0.000011	0.000011	0.000011	0	388,878
Oct 02, 2020	0.000011	0.000011	0.000010	0.000011	0	389,860
Oct 01, 2020	0.000011	0.000011	0.000010	0.000011	0	391,464
Sep 30, 2020	0.000011	0.000011	0.000011	0.000011	0	397,563
Sep 29, 2020	0.000011	0.000011	0.000011	0.000011	0	399,764
Sep 28, 2020	0.000011	0.000011	0.000011	0.000011	0	394,788
Sep 27, 2020	0.000011	0.000011	0.000011	0.000011	0	397,215
Sep 26, 2020	0.000011	0.000011	0.000011	0.000011	0	396,302
Sep 25, 2020	0.000011	0.000011	0.000011	0.000011	0	394,164
Sep 24, 2020	0.000010	0.000011	0.000010	0.000011	0	396,646
Sep 23, 2020	0.000011	0.000011	0.000010	0.000010	0	377,703
Sep 22, 2020	0.000011	0.000011	0.000010	0.000011	0.003154	388,378
Sep 21, 2020	0.000011	0.000011	0.000011	0.000011	0	401,632
Sep 20, 2020	0.000011	0.000011	0.000011	0.000011	0	401,632
Sep 19, 2020	0.000011	0.000011	0.000011	0.000011	0	401,632
Sep 18, 2020	0.000011	0.000011	0.000011	0.000011	0	401,632
Sep 17, 2020	0.000011	0.000011	0.000011	0.000011	10.90	403,346
Sep 16, 2020	0.000011	0.000011	0.000011	0.000011	118.86	404,205
Sep 15, 2020	0.000011	0.000011	0.000011	0.000011	0	398,422
Sep 14, 2020	0.000010	0.000011	0.000010	0.000011	0.002131	393,619
Sep 13, 2020	0.000010	0.000011	0.000010	0.000010	0.000206	380,738
Sep 12, 2020	0.000010	0.000010	0.000010	0.000010	0.001878	385,279
Sep 11, 2020	0.000010	0.000010	0.000010	0.000010	0	384,019
Sep 10, 2020	0.000010	0.000010	0.000010	0.000010	0	384,019
Sep 09, 2020	0.000011	0.000011	0.000010	0.000010	0.041054	377,214
Sep 08, 2020	0.000011	0.000011	0.000011	0.000011	0	392,475
Sep 07, 2020	0.000011	0.000011	0.000011	0.000011	0	392,475
Sep 06, 2020	0.000011	0.000011	0.000011	0.000011	0	392,475
Sep 05, 2020	0.000011	0.000011	0.000011	0.000011	0	392,475
Sep 04, 2020	0.000011	0.000011	0.000011	0.000011	0	392,475
Sep 03, 2020	0.000011	0.000011	0.000011	0.000011	0	392,475
Sep 02, 2020	0.000012	0.000012	0.000011	0.000011	0.056865	420,081
Sep 01, 2020	0.000012	0.000012	0.000012	0.000012	0	427,996
Aug 31, 2020	0.000012	0.000012	0.000012	0.000012	0	427,996
Aug 30, 2020	0.000011	0.000012	0.000011	0.000012	0.000935	431,606
Aug 29, 2020	0.000011	0.000011	0.000011	0.000011	0	423,557
Aug 28, 2020	0.000011	0.000012	0.000011	0.000011	0	423,557
Aug 27, 2020	0.000011	0.000011	0.000011	0.000011	0.000068	416,941
Aug 26, 2020	0.000011	0.000011	0.000011	0.000011	0	421,515
Aug 25, 2020	0.000012	0.000012	0.000011	0.000011	0	421,515
Aug 24, 2020	0.000012	0.000012	0.000012	0.000012	0.084287	433,903
Aug 23, 2020	0.000023	0.000023	0.000012	0.000012	0.015244	429,824
Aug 22, 2020	0.000012	0.000023	0.000011	0.000023	0.369380	860,797
Aug 21, 2020	0.000012	0.000012	0.000012	0.000012	7.67	425,853
Aug 20, 2020	0.000012	0.000024	0.000012	0.000012	12.70	437,703
Aug 19, 2020	0.000024	0.000024	0.000012	0.000012	496.42	432,818
Aug 18, 2020	0.000012	0.000025	0.000012	0.000024	20.73	882,555
Aug 17, 2020	0.000024	0.000025	0.000012	0.000012	92.08	451,484
Aug 16, 2020	0.000012	0.000024	0.000012	0.000024	0.076397	877,715
Aug 15, 2020	0.000024	0.000024	0.000012	0.000012	7.57	437,898
Aug 14, 2020	0.000012	0.000024	0.000012	0.000024	3.26	867,211
Aug 13, 2020	0.000012	0.000012	0.000011	0.000012	0	423,922
Aug 12, 2020	0.000024	0.000024	0.000012	0.000012	0.673695	426,787
Aug 11, 2020	0.000024	0.000024	0.000024	0.000024	0	884,210
Aug 10, 2020	0.000023	0.000024	0.000023	0.000024	0	884,210
Aug 09, 2020	0.000012	0.000023	0.000012	0.000023	0.116631	861,591
Aug 08, 2020	0.000012	0.000012	0.000012	0.000012	48.09	433,427
Aug 07, 2020	0.000012	0.000024	0.000011	0.000012	55.18	427,512
Aug 06, 2020	0.000012	0.000012	0.000012	0.000012	11.79	434,063
Aug 05, 2020	0.000011	0.000012	0.000011	0.000012	16.46	432,947
Aug 04, 2020	0.000011	0.000011	0.000011	0.000011	0.000112	412,817
Aug 03, 2020	0.000011	0.000011	0.000011	0.000011	0	421,304
Aug 02, 2020	0.000023	0.000023	0.000011	0.000011	0.552328	407,615
Aug 01, 2020	0.000023	0.000023	0.000022	0.000023	0	858,425
Jul 31, 2020	0.000022	0.000023	0.000011	0.000023	4.58	834,639
Jul 30, 2020	0.000011	0.000022	0.000011	0.000022	0.513911	818,441
Jul 29, 2020	0.000011	0.000011	0.000011	0.000011	0.000011	409,062
Jul 28, 2020	0.000011	0.000011	0.000011	0.000011	0.032781	402,130
Jul 27, 2020	0.000010	0.000011	0.000010	0.000011	0	398,522
Jul 26, 2020	0.000010	0.000010	0.000010	0.000010	0.000010	365,105
Jul 25, 2020	0.000010	0.000010	0.000010	0.000010	0	353,751
Jul 24, 2020	0.000010	0.000010	0.000009	0.000010	52.30	351,472
Jul 23, 2020	0.000010	0.000019	0.000010	0.000010	0.137095	353,321
Jul 22, 2020	0.000019	0.000019	0.000009	0.000010	0.552463	351,199
Jul 21, 2020	0.000009	0.000019	0.000009	0.000019	1.32	690,665
Jul 20, 2020	0.000009	0.000009	0.000009	0.000009	0	338,823
Jul 19, 2020	0.000009	0.000018	0.000009	0.000009	1.95	338,507
Jul 18, 2020	0.000009	0.000018	0.000009	0.000009	19.98	337,365
Jul 17, 2020	0.000009	0.000018	0.000009	0.000009	0.091402	337,203
Jul 16, 2020	0.000009	0.000018	0.000009	0.000009	0.047073	336,480
Jul 15, 2020	0.000009	0.000019	0.000009	0.000009	0.323252	338,689
Jul 14, 2020	0.000009	0.000009	0.000009	0.000009	0	338,468
Jul 13, 2020	0.000019	0.000019	0.000009	0.000009	0.474001	342,245
Jul 12, 2020	0.000009	0.000019	0.000009	0.000019	0.003074	683,943
Jul 11, 2020	0.000009	0.000019	0.000009	0.000009	0.197882	340,662
Jul 10, 2020	0.000009	0.000019	0.000009	0.000009	4.05	342,153
Jul 09, 2020	0.000009	0.000009	0.000009	0.000009	0.009264	341,514
Jul 08, 2020	0.000009	0.000009	0.000009	0.000009	0	347,806
Jul 07, 2020	0.000009	0.000009	0.000009	0.000009	0.000342	341,112
Jul 06, 2020	0.000009	0.000018	0.000009	0.000009	0.145405	343,221
Jul 05, 2020	0.000009	0.000018	0.000009	0.000009	0.069502	333,948
Jul 04, 2020	0.000018	0.000018	0.000009	0.000009	1.03	335,979
Jul 03, 2020	0.000009	0.000018	0.000009	0.000018	0.000190	668,807
Jul 02, 2020	0.000018	0.000018	0.000009	0.000009	0.153002	335,649
Jul 01, 2020	0.000018	0.000019	0.000018	0.000018	0.000018	679,789
Jun 30, 2020	0.000009	0.000018	0.000009	0.000018	0.067450	672,973
Jun 29, 2020	0.000009	0.000009	0.000009	0.000009	3.43	337,652
Jun 28, 2020	0.000009	0.000018	0.000009	0.000009	0.043063	336,210
Jun 27, 2020	0.000009	0.000009	0.000009	0.000009	0	333,443
Jun 26, 2020	0.000009	0.000018	0.000009	0.000009	7.32	337,319
Jun 25, 2020	0.000019	0.000019	0.000009	0.000009	0.000009	341,019
Jun 24, 2020	0.000019	0.000019	0.000009	0.000019	0.063858	685,663
Jun 23, 2020	0.000010	0.000019	0.000010	0.000019	13.87	710,020
Jun 22, 2020	0.000009	0.000010	0.000009	0.000010	0.019455	355,738
Jun 21, 2020	0.000009	0.000009	0.000009	0.000009	0.092786	342,720
Jun 20, 2020	0.000009	0.000009	0.000009	0.000009	0.000186	343,768
Jun 19, 2020	0.000009	0.000009	0.000009	0.000009	0	345,087
Jun 18, 2020	0.000009	0.000009	0.000009	0.000009	14.09	346,854
Jun 17, 2020	0.000009	0.000009	0.000009	0.000009	0.000955	349,154
Jun 16, 2020	0.000009	0.000010	0.000009	0.000009	0	347,713
Jun 15, 2020	0.000009	0.000010	0.000009	0.000009	0.470741	347,751
Jun 14, 2020	0.000009	0.000009	0.000009	0.000009	0	348,940
Jun 13, 2020	0.000009	0.000009	0.000009	0.000009	0	348,940
Jun 12, 2020	0.000010	0.000010	0.000009	0.000009	24.59	349,260
Jun 11, 2020	0.000010	0.000010	0.000010	0.000010	0	358,190
Jun 10, 2020	0.000010	0.000010	0.000010	0.000010	0	358,190
Jun 09, 2020	0.000010	0.000010	0.000010	0.000010	0	358,190
Jun 08, 2020	0.000010	0.000010	0.000010	0.000010	0.000010	360,179
Jun 07, 2020	0.000010	0.000010	0.000009	0.000010	0.000097	359,749
Jun 06, 2020	0.000010	0.000010	0.000010	0.000010	0	356,430
Jun 05, 2020	0.000010	0.000010	0.000010	0.000010	0	356,430
Jun 04, 2020	0.000009	0.000010	0.000009	0.000010	0.000020	361,282
Jun 03, 2020	0.000009	0.000009	0.000009	0.000009	0	348,541
Jun 02, 2020	0.000010	0.000010	0.000009	0.000009	0	348,541
Jun 01, 2020	0.000009	0.000010	0.000009	0.000010	0.010237	374,746
May 31, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 30, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 29, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 28, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 27, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 26, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 25, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 24, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 23, 2020	0.000009	0.000009	0.000009	0.000009	0	336,529
May 22, 2020	0.000009	0.000009	0.000009	0.000009	0.100827	338,564
May 21, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 20, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 19, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 18, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 17, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 16, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 15, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 14, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 13, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 12, 2020	0.000009	0.000009	0.000009	0.000009	0	319,082
May 11, 2020	0.000009	0.000009	0.000008	0.000009	0.000858	316,964
