date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.02	1.08	1.01	1.06	10,695,862	423,745,355
Dec 15, 2020	0.996454	1.02	0.987633	1.02	8,851,723	405,192,359
Dec 14, 2020	0.979256	1.01	0.973730	0.996465	9,197,540	397,550,315
Dec 13, 2020	0.966521	0.997209	0.958992	0.979211	5,894,863	390,510,037
Dec 12, 2020	0.945052	0.984206	0.875843	0.966600	8,475,447	385,480,516
Dec 11, 2020	0.888889	0.952305	0.850452	0.945044	10,674,375	375,927,629
Dec 10, 2020	0.962295	0.964105	0.857289	0.888834	9,229,844	353,050,905
Dec 09, 2020	1.03	1.04	0.900431	0.962292	10,739,636	382,213,637
Dec 08, 2020	1.09	1.10	0.966379	1.03	8,444,054	410,263,701
Dec 07, 2020	1.11	1.11	0.974359	1.09	12,146,365	432,923,517
Dec 06, 2020	1.12	1.12	1.07	1.11	17,728,469	434,761,453
Dec 05, 2020	1.08	1.12	1.07	1.12	25,552,050	439,019,010
Dec 04, 2020	1.11	1.11	1.06	1.08	17,237,165	424,276,793
Dec 03, 2020	1.10	1.11	1.09	1.11	18,381,831	436,018,132
Dec 02, 2020	1.08	1.10	1.05	1.10	18,194,136	433,127,985
Dec 01, 2020	1.08	1.10	1.04	1.08	17,627,439	426,523,554
Nov 30, 2020	1.05	1.08	1.05	1.08	19,474,165	423,928,911
Nov 29, 2020	1.04	1.06	1.03	1.05	20,311,815	411,455,301
Nov 28, 2020	1.00	1.05	0.991057	1.04	22,868,940	406,124,163
Nov 27, 2020	1.01	1.02	0.972652	1.00	15,989,351	391,297,436
Nov 26, 2020	1.06	1.07	0.957384	1.01	14,854,410	393,664,270
Nov 25, 2020	1.05	1.07	1.03	1.06	17,517,305	414,328,914
Nov 24, 2020	1.04	1.05	1.03	1.05	20,690,060	409,924,847
Nov 23, 2020	1.02	1.06	0.999191	1.04	20,995,750	402,704,735
Nov 22, 2020	1.02	1.03	0.998681	1.02	21,588,953	383,850,759
Nov 21, 2020	0.997093	1.02	0.983621	1.02	22,229,419	384,732,237
Nov 20, 2020	0.975181	1.00	0.960903	0.997093	19,855,953	376,717,563
Nov 19, 2020	0.967956	0.986960	0.941432	0.975181	17,512,917	367,710,958
Nov 18, 2020	0.957654	0.981798	0.949682	0.967958	23,598,051	364,851,947
Nov 17, 2020	0.899838	0.964827	0.896669	0.957656	21,251,296	360,920,728
Nov 16, 2020	0.901470	0.908142	0.889172	0.903372	15,775,602	340,433,116
Nov 15, 2020	0.899709	0.903531	0.877610	0.901470	21,322,378	339,633,733
Nov 14, 2020	0.890950	0.904050	0.875255	0.899709	18,575,524	338,970,024
Nov 13, 2020	0.896532	0.901025	0.881261	0.890950	14,324,432	335,660,275
Nov 12, 2020	0.898316	0.899565	0.879065	0.896532	13,383,915	337,570,221
Nov 11, 2020	0.884448	0.901515	0.874234	0.898310	13,013,536	337,880,231
Nov 10, 2020	0.884330	0.894192	0.872928	0.884442	14,579,746	332,509,270
Nov 09, 2020	0.867587	0.901431	0.862469	0.884432	11,831,749	332,170,760
Nov 08, 2020	0.855494	0.874991	0.852301	0.867571	12,486,068	325,760,175
Nov 07, 2020	0.895704	0.898585	0.835338	0.855487	10,209,609	321,222,741
Nov 06, 2020	0.837500	0.899532	0.769228	0.895704	6,285,176	336,323,520
Nov 05, 2020	0.833775	0.878235	0.773746	0.836884	4,874,562	314,087,960
Nov 04, 2020	0.822803	0.881782	0.812116	0.833775	7,366,300	310,989,134
Nov 03, 2020	0.855568	0.870523	0.822615	0.822803	8,742,490	306,658,087
Nov 02, 2020	0.860039	0.876808	0.845875	0.855568	16,492,381	318,869,608
Nov 01, 2020	0.888332	0.890353	0.859046	0.860040	16,785,902	319,654,721
Oct 31, 2020	0.897940	0.904093	0.867749	0.888335	19,233,357	330,050,915
Oct 30, 2020	0.895378	0.900057	0.894830	0.897940	21,999,569	332,885,984
Oct 29, 2020	0.887723	0.899425	0.883359	0.895378	21,747,505	318,740,829
Oct 28, 2020	0.886488	0.898025	0.879950	0.891055	17,958,215	316,550,232
Oct 27, 2020	0.883389	0.892307	0.863370	0.886453	11,856,433	314,691,803
Oct 26, 2020	0.874115	0.895963	0.874098	0.883389	20,075,411	313,343,313
Oct 25, 2020	0.879692	0.880330	0.864324	0.874115	9,199,170	309,701,869
Oct 24, 2020	0.880053	0.882231	0.868829	0.879692	17,912,682	311,625,134
Oct 23, 2020	0.884317	0.885911	0.872736	0.880053	16,320,436	311,505,229
Oct 22, 2020	0.853668	0.893785	0.853345	0.883932	19,260,082	305,782,028
Oct 21, 2020	0.834306	0.858860	0.833826	0.853666	24,349,463	295,311,732
Oct 20, 2020	0.834770	0.835349	0.825067	0.834408	13,923,588	288,616,453
Oct 19, 2020	0.834890	0.835948	0.825920	0.834775	17,073,173	288,343,079
