date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000016	0.000021	0.000016	0.000021	2,378.62	498,681
Dec 15, 2020	0.000024	0.000024	0.000016	0.000016	507.14	379,719
Dec 14, 2020	0.000012	0.000024	0.000012	0.000024	37.73	571,225
Dec 13, 2020	0.000014	0.000014	0.000012	0.000012	4.91	285,537
Dec 12, 2020	0.000014	0.000014	0.000014	0.000014	531.09	332,105
Dec 11, 2020	0.000014	0.000014	0.000014	0.000014	531.06	332,089
Dec 10, 2020	0.000014	0.000014	0.000014	0.000014	557.86	332,001
Dec 09, 2020	0.000013	0.000014	0.000013	0.000014	817.55	332,080
Dec 08, 2020	0.000013	0.000013	0.000003	0.000013	610.51	298,926
Dec 07, 2020	0.000013	0.000013	0.000013	0.000013	1.30	308,390
Dec 06, 2020	0.000007	0.000013	0.000007	0.000013	1.30	308,595
Dec 05, 2020	0.000009	0.000009	0.000007	0.000007	293.62	167,651
Dec 04, 2020	0.000008	0.000013	0.000008	0.000009	129.77	221,018
Dec 03, 2020	0.000009	0.000009	0.000007	0.000008	215.29	184,994
Dec 02, 2020	0.000008	0.000009	0.000008	0.000009	126.07	221,877
Dec 01, 2020	0.000012	0.000012	0.000008	0.000008	86.88	187,577
Nov 30, 2020	0.000012	0.000012	0.000012	0.000012	47.41	286,216
Nov 29, 2020	0.000013	0.000013	0.000012	0.000012	91.75	287,114
Nov 28, 2020	0.000013	0.000013	0.000013	0.000013	1,036.39	308,533
Nov 27, 2020	0.000013	0.000013	0.000013	0.000013	1,036.60	308,596
Nov 26, 2020	0.000013	0.000013	0.000013	0.000013	1,050.00	308,802
Nov 25, 2020	0.000013	0.000013	0.000013	0.000013	1,035.45	308,251
Nov 24, 2020	0.000013	0.000013	0.000013	0.000013	2,164.52	308,167
Nov 23, 2020	0.000013	0.000013	0.000013	0.000013	1,976.16	309,797
Nov 22, 2020	0.000014	0.000014	0.000013	0.000013	3,094.05	307,984
Nov 21, 2020	0.000014	0.000014	0.000014	0.000014	2,500.97	331,566
Nov 20, 2020	0.000012	0.000014	0.000012	0.000014	533.23	332,081
Nov 19, 2020	0.000013	0.000013	0.000012	0.000012	2,795.05	283,310
Nov 18, 2020	0.000014	0.000014	0.000013	0.000013	5,798.46	308,350
Nov 17, 2020	0.000014	0.000014	0.000014	0.000014	6,345.98	330,612
Nov 16, 2020	0.000013	0.000014	0.000013	0.000014	4,058.86	332,076
Nov 15, 2020	0.000013	0.000013	0.000012	0.000013	6,176.33	297,509
Nov 14, 2020	0.000012	0.000013	0.000012	0.000013	4,477.13	308,318
Nov 13, 2020	0.000013	0.000013	0.000012	0.000012	3,539.72	294,738
Nov 12, 2020	0.000012	0.000013	0.000012	0.000013	2,417.56	308,386
Nov 11, 2020	0.000019	0.000019	0.000010	0.000012	4,104.98	280,407
Nov 10, 2020	0.000019	0.000019	0.000018	0.000019	9,804.87	446,701
Nov 09, 2020	0.000023	0.000023	0.000019	0.000019	13,408.08	456,251
Nov 08, 2020	0.000022	0.000023	0.000022	0.000023	8,866.79	534,443
Nov 07, 2020	0.000021	0.000022	0.000020	0.000022	9,163.39	515,779
Nov 06, 2020	0.000019	0.000021	0.000019	0.000021	10,098.56	491,731
Nov 05, 2020	0.000019	0.000019	0.000019	0.000019	9,127.41	451,862
Nov 04, 2020	0.000018	0.000019	0.000018	0.000019	11,293.30	447,674
Nov 03, 2020	0.000017	0.000019	0.000017	0.000018	8,521.49	425,150
Nov 02, 2020	0.000018	0.000018	0.000017	0.000017	9,829.57	401,608
Nov 01, 2020	0.000017	0.000018	0.000017	0.000018	11,416.25	417,216
Oct 31, 2020	0.000017	0.000018	0.000017	0.000017	10,081.40	411,298
Oct 30, 2020	0.000018	0.000018	0.000017	0.000017	7,636.01	404,822
Oct 29, 2020	0.000019	0.000019	0.000018	0.000018	8,795.94	424,166
Oct 28, 2020	0.000019	0.000019	0.000018	0.000019	9,498.70	445,589
Oct 27, 2020	0.000018	0.000019	0.000018	0.000019	10,784.36	449,546
Oct 26, 2020	0.000019	0.000019	0.000018	0.000018	10,243.45	434,742
Oct 25, 2020	0.000020	0.000020	0.000019	0.000019	11,322.21	450,120
Oct 24, 2020	0.000019	0.000020	0.000019	0.000020	10,594.23	462,502
Oct 23, 2020	0.000019	0.000019	0.000015	0.000019	9,902.63	457,828
Oct 22, 2020	0.000018	0.000020	0.000018	0.000019	8,716.46	461,604
Oct 21, 2020	0.000017	0.000018	0.000017	0.000018	10,209.39	421,084
Oct 20, 2020	0.000018	0.000018	0.000017	0.000017	8,895.27	395,094
Oct 19, 2020	0.000024	0.000025	0.000018	0.000018	8,708.04	421,665
Oct 18, 2020	0.000021	0.000024	0.000020	0.000024	10,668.15	557,345
Oct 17, 2020	0.000014	0.000021	0.000013	0.000021	7,330.51	490,461
Oct 16, 2020	0.000015	0.000015	0.000012	0.000014	3,154.44	335,795
Oct 15, 2020	0.000017	0.000017	0.000013	0.000015	1,615.87	355,932
Oct 14, 2020	0.000017	0.000020	0.000016	0.000017	4,970.92	409,144
Oct 13, 2020	0.000023	0.000024	0.000016	0.000017	2,470.30	399,776
Oct 12, 2020	0.000025	0.000026	0.000018	0.000023	4,374.64	549,293
Oct 11, 2020	0.000019	0.000027	0.000018	0.000025	3,181.08	602,716
Oct 10, 2020	0.000018	0.000019	0.000014	0.000019	1,057.85	447,004
Oct 09, 2020	0.000023	0.000023	0.000018	0.000018	845.57	422,459
Oct 08, 2020	0.000020	0.000023	0.000018	0.000023	984.94	543,842
Oct 07, 2020	0.000021	0.000021	0.000016	0.000020	1,058.83	461,909
Oct 06, 2020	0.000019	0.000021	0.000018	0.000021	4,479.04	497,529
Oct 05, 2020	0.000018	0.000019	0.000014	0.000019	4,057.20	442,139
Oct 04, 2020	0.000018	0.000021	0.000017	0.000018	4,101.92	422,663
Oct 03, 2020	0.000016	0.000020	0.000012	0.000018	3,776.44	417,316
Oct 02, 2020	0.000019	0.000019	0.000013	0.000016	3,460.26	376,127
Oct 01, 2020	0.000017	0.000022	0.000013	0.000019	4,110.05	443,831
Sep 30, 2020	0.000027	0.000027	0.000013	0.000017	4,208.31	399,451
Sep 29, 2020	0.000028	0.000034	0.000016	0.000027	5,225.34	633,114
Sep 28, 2020	0.000039	0.000039	0.000028	0.000028	7,362.22	661,529
Sep 27, 2020	0.000046	0.000046	0.000034	0.000039	8,376.73	918,526
Sep 26, 2020	0.000046	0.000049	0.000044	0.000046	11,091.42	1,072,579
Sep 25, 2020	0.000052	0.000053	0.000046	0.000046	11,086.71	1,078,297
Sep 24, 2020	0.000058	0.000062	0.000043	0.000052	13,942.42	1,220,118
